Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Nigeria F6,3,Hard,R32,1527,176,0,,1,Enrique Lopez Perez,Umaru Balami,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,1532,586,0,,5,Gianni Mina,Umaru Balami,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1858,1178,0,LL,,Hunter Reese,Umaru Balami,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R16,1978,392,0,LL,7,Karim Mohamed Maamoun,Umaru Balami,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1978,1040,1,LL,,Umaru Balami,Duncan Mugabe,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R16,UNR,414,0,Q,6,Antal Van Der Duim,Umaru Balami,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,UNR,2069,1,Q,Q,Umaru Balami,Pascal Ziyab Alome,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,UNR,2130,0,Q,Q,Christian Paul,Umaru Balami,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,UNR,343,0,Q,1,Jeevan Nedunchezhiyan,Umaru Balami,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R32,UNR,816,0,Q,8,Alessandro Petrone,Umaru Balami,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R32,UNR,UNR,0,WC,Q,Sanni Adamu,Umaru Balami,7-6(3) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R32,UNR,739,0,Q,7,Boy Westerhof,Umaru Balami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
