Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Morocco F3,3,Clay,R16,1026,,0,6,Q,Alessandro Ingarao,Fernando Bogajo,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,1026,,1,6,,Fernando Bogajo,Anas Chakrouni,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,910,997,0,,,Neven Krivokuca,Fernando Bogajo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R16,914,870,0,8,,Nikolas Sanchez Izquierdo,Fernando Bogajo,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,914,1186,1,8,,Fernando Bogajo,Nicolas Uryson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,908,565,0,,,Mick Lescure,Fernando Bogajo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R16,935,574,0,,,Romain Barbosa,Fernando Bogajo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,935,,1,,,Fernando Bogajo,Mislav Bosnjak,6-7(9) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,930,542,0,,,Raul Brancaccio,Fernando Bogajo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,906,441,0,,3,Baptiste Crepatte,Fernando Bogajo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,922,433,0,,4,Petr Michnev,Fernando Bogajo,7-6(2) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R16,921,608,0,,,Manuel Guinard,Fernando Bogajo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,921,1044,1,,Q,Fernando Bogajo,Vullnet Tashi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Portugal F1,3,Hard,R32,923,309,0,WC,,Yannick Mertens,Fernando Bogajo,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R16,949,470,0,,3,Lamine Ouahab,Fernando Bogajo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,949,1096,1,,,Fernando Bogajo,Alexander Lebedyn,7-6(9) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,USA F34,3,Hard,R32,956,539,0,,5,Luke Bambridge,Fernando Bogajo,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,965,871,0,,,Igor Ribeiro Marcondes,Fernando Bogajo,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,966,555,0,Q,,Viktor Durasovic,Fernando Bogajo,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Turkey F31,3,Clay,R32,958,490,0,,8,Pol Toledo Bague,Fernando Bogajo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,1167,351,0,SE,1,Alessandro Bega,Fernando Bogajo,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,SF,1167,469,0,Q,2,Thomas Brechemier,Fernando Bogajo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,QF,1167,961,1,Q,,Fernando Bogajo,Sarp Agabigun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R16,1167,1059,1,Q,,Fernando Bogajo,Goran Markovic,6-7(1) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,1167,625,1,Q,4,Fernando Bogajo,Nikola Cacic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,SF,,822,0,Q,3,Raleigh Smith,Fernando Bogajo,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,QF,,,1,Q,WC,Fernando Bogajo,Soufiane El Mesbahi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R16,,966,1,Q,5,Fernando Bogajo,Thomas Yaka Kofi Setodji,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,,1412,1,Q,,Fernando Bogajo,Leandro Serrano Sanz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Spain F16,3,Clay,R32,1987,448,0,Q,2,Maxime Chazal,Fernando Bogajo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,1604,,0,Q,WC,Alvaro Lopez San Martin,Fernando Bogajo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Spain F15,3,Hard,R32,1563,535,0,Q,,Ricardo Villacorta Alonso,Fernando Bogajo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
