Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-1985,Cincinnati,3,Hard,R64,735,22,0,Q,10,David Pate,Erick Iskersky,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,172,15,0,Q,5,Anders Jarryd,Erick Iskersky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R16,178,149,0,Q,,Mike De Palmer,Erick Iskersky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,178,73,1,Q,7,Erick Iskersky,Fritz Buehning,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,131,115,0,,,Derek Tarr,Erick Iskersky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,131,88,0,,,Steve Meister,Erick Iskersky,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,112,22,0,Q,12,Wojtek Fibak,Erick Iskersky,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,112,63,1,Q,,Erick Iskersky,Eric Fromm,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,112,60,0,,4,Anders Jarryd,Erick Iskersky,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,112,523,0,,,Stefan Edberg,Erick Iskersky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,112,143,0,,,Jan Gunnarsson,Erick Iskersky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
