Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,M15 Cancun,3,Hard,QF,724,764,0,2,5,Alexander Cozbinov,Andres Andrade,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R16,724,,1,2,Q,Andres Andrade,Paul Spencer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,724,1446,1,2,Q,Andres Andrade,Patricio Alvarado,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,F,815,619,0,,6,Adam Walton,Andres Andrade,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,SF,815,994,1,,,Andres Andrade,Ignacio Buse,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,QF,815,583,1,,3,Andres Andrade,Jorge Brian Panta Herreros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R16,815,625,1,,5,Andres Andrade,Marco Brugnerotto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,815,893,1,,,Andres Andrade,Alejandro Mendoza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,QF,806,507,0,7,1,Jaimee Floyd Angele,Andres Andrade,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R16,806,1028,1,7,,Andres Andrade,Kosuke Ogura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R32,806,1508,1,7,,Andres Andrade,Keenan Mayo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,826,491,0,,5,Joao Lucas Reis Da Silva,Andres Andrade,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R16,811,336,0,,2,Facundo Juarez,Andres Andrade,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,811,1160,1,,,Andres Andrade,Tobias Franco,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,822,899,0,WC,4,Diego Fernandez Flores,Andres Andrade,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,1433,648,0,SE,4,Jorge Brian Panta Herreros,Andres Andrade,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,F,1435,1165,1,WC,,Andres Andrade,Nicolas Buitrago,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,SF,1435,1131,1,WC,,Andres Andrade,Kiranpal Pannu,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,QF,1435,568,1,WC,2,Andres Andrade,Arklon Huertas Del Pino,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,1435,753,1,WC,6,Andres Andrade,Ricardo Rodriguez,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,1435,1213,1,WC,LL,Andres Andrade,Gabriel Pascotto Tumasonis,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R16,1587,1201,0,Q,,Gabriel Diallo,Andres Andrade,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 East Lansing MI,3,Hard,R32,1587,,1,Q,WC,Andres Andrade,Max Sheldon,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,1821,537,0,Q,4,Matias Franco Descotte,Andres Andrade,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,1821,1042,1,Q,,Andres Andrade,Abedallah Shelbayh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,1828,736,0,Q,5,Juan Ignacio Galarza,Andres Andrade,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,,1757,0,WC,WC,Alvaro Guillen Meza,Andres Andrade,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R16,,493,0,WC,4,Pol Martin Tiffon,Andres Andrade,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,,1062,1,WC,,Andres Andrade,Alexis Canter,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R16,1059,597,0,,2,Strong Kirchheimer,Andres Andrade,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,1059,1223,1,,,Andres Andrade,Duarte Vale,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R16,1068,523,0,,4,Sebastien Boltz,Andres Andrade,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,1068,798,1,,,Andres Andrade,Evan Zhu,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,1071,1375,0,,,Zeke Clark,Andres Andrade,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,QF,,1355,0,,,Charles Broom,Andres Andrade,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R16,,1564,1,,,Andres Andrade,Juan Alejandro Hernandez Serrano,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,,,1,,Q,Andres Andrade,Brandon Perez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,SF,,615,0,WC,4,Alex Rybakov,Andres Andrade,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,QF,,1712,1,WC,,Andres Andrade,Ryan Goetz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R16,,1123,1,WC,,Andres Andrade,Harshana Godamanna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,,847,1,WC,,Andres Andrade,Lucas Gomez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,,290,0,Q,1,Tennys Sandgren,Andres Andrade,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
