Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2004,Quito CH,3,Clay,R32,433,802,0,,WC,Johny De Leon,Ronaldo Carvalho,4-6 6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup G1 PO: BRA vs PER,3,Clay,RR,435,232,0,,,Ivan Miranda,Ronaldo Carvalho,7-6(6) 6-7(6) 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R16,400,279,0,,WC,Andreas Seppi,Ronaldo Carvalho,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,400,191,1,,,Ronaldo Carvalho,Massimo Dellacqua,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,SF,494,197,0,Q,6,Markus Hantschk,Ronaldo Carvalho,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,QF,494,278,1,Q,,Ronaldo Carvalho,Glenn Weiner,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R16,494,224,1,Q,7,Ronaldo Carvalho,Miguel Gallardo Valles,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,494,350,1,Q,,Ronaldo Carvalho,Nicolas Todero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,395,343,0,Q,Q,Ignacio Hirigoyen,Ronaldo Carvalho,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R16,389,213,0,LL,8,Marcos Daniel,Ronaldo Carvalho,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,389,305,1,LL,,Ronaldo Carvalho,Ignacio Hirigoyen,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R16,682,232,0,WC,,Cristian Kordasz,Ronaldo Carvalho,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Sao Paulo1 CH,3,Hard,R32,682,107,1,WC,2,Ronaldo Carvalho,Alexandre Simoni,7-6(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,605,302,0,WC,,Julio Silva,Ronaldo Carvalho,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,R32,600,166,0,LL,2,Flavio Saretta,Ronaldo Carvalho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R32,646,389,0,Q,,Ivan Miranda,Ronaldo Carvalho,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R16,748,557,0,Q,,Mariano Sanchez,Ronaldo Carvalho,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Puebla CH,3,Hard,R32,748,255,1,Q,5,Ronaldo Carvalho,Matthew Breen,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
