Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2001,Costa Do Sauipe,3,Hard,R32,,106,0,WC,,Jan Vacek,Jaime Oncins,2-6 7-6(2) 6-2,0.90,2.8%,12.0%,56.5%,63.9%,46.8%,6/10,49.0%,39.3%,1.2%,29.4%,54.5%,4/8,192,3,13,108,61,47,1,2:10
1-Feb-1999,Amarillo CH,3,Hard,R32,226,188,0,,,Nenad Zimonjic,Jaime Oncins,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R32,200,169,0,,,Eduardo Medica,Jaime Oncins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,SF,221,135,0,WC,,Marcelo Filippini,Jaime Oncins,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,QF,221,109,1,WC,8,Jaime Oncins,Christian Ruud,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R16,221,249,1,WC,Q,Jaime Oncins,Andy Zingman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R32,221,188,1,WC,,Jaime Oncins,Markus Hipfl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,QF,204,136,0,,7,Marcelo Filippini,Jaime Oncins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R16,204,53,1,,1,Jaime Oncins,Franco Squillari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R32,204,194,1,,,Jaime Oncins,Alejandro Hernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,SF,202,289,0,5,,Gaston Gaudio,Jaime Oncins,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,QF,202,290,1,5,,Jaime Oncins,Sebastien De Chaunac,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R16,202,279,1,5,,Jaime Oncins,Tomas Catar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,202,319,1,5,,Jaime Oncins,Nick Gould,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
