Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-1962,Monte Carlo,3,Clay,R16,,,0,,,Neale Fraser,Robin Sanders,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,1,,,Robin Sanders,Noel Holland,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,Robin Sanders,Pierre Jauffret,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1961,Baden,3,Clay,R16,,,0,,,Manuel Santana,Robin Sanders,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,,Luis Ayala,Robin Sanders,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R64,,,1,,,Robin Sanders,Michio Fujii,7-9 6-1 1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Munich,3,Clay,R32,,,0,,,Rudi Hermannsdoerfer,Robin Sanders,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,QF,,,0,,,Ramanathan Krishnan,Robin Sanders,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,1,,,Robin Sanders,Noel Holland,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R16,,,0,,,Ingo Buding,Robin Sanders,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R32,,,1,,,Robin Sanders,Gunther Sanders,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Luis Ayala,Robin Sanders,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Chuck Mckinley,Robin Sanders,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Robin Sanders,Wieslaw Gasiorek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,0,,,Bob Howe,Robin Sanders,6-3 6 -2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Robin Sanders,Sergei Likhachev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Robin Sanders,Masao Nagasaki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,William Alvarez,Robin Sanders,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R16,,,0,,,Nicola Pietrangeli,Robin Sanders,6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,1,,,Robin Sanders,Ron Holmberg,7-5 6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R64,,,1,,,Robin Sanders,Stefano Gaudenzi,6-2 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R64,,,0,,,Fausto Gardini,Robin Sanders,6-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,QF,,,0,,,Billy Knight,Robin Sanders,2-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,R16,,,1,,,Robin Sanders,Konrad Zanger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,R32,,,1,,,Robin Sanders,Herman Hofer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,SF,,,0,,,Budge Patty,Robin Sanders,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,QF,,,1,,,Robin Sanders,Bob Howe,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R16,,,1,,,Robin Sanders,Fernando Olozaga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R32,,,1,,,Robin Sanders,Amici Grossi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Luis Ayala,Robin Sanders,9-7 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Jorgen Ulrich,Robin Sanders,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Robin Sanders,Milan Branovic,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,0,,,Earl Butch Buchholz,Robin Sanders,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Robin Sanders,Ken Fletcher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Robin Sanders,Antonio Martinez,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,QF,,,0,,,Ramanathan Krishnan,Robin Sanders,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,1,,,Robin Sanders,Bob Hewitt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Robin Sanders,Charlie Applewhaite,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,SF,,,0,,,Jaroslav Drobny,Robin Sanders,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,QF,,,1,,,Robin Sanders,Rodney Mandelstam,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,1,,,Robin Sanders,Tim Heckler,2-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
