Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jan-2017,Sydney,3,Hard,R32,43,50,0,,,Mischa Zverev,Nicolas Almagro,6-4 6-2,0.52,11.1%,6.3%,41.3%,76.9%,45.9%,4/7,42.7%,21.3%,25.5%,11.4%,50.0%,0/1,110,7,4,63,26,37,12,1:10
2-Jan-2017,Doha,3,Hard,QF,44,1,0,,1,Andy Murray,Nicolas Almagro,7-6(4) 7-5,0.83,4.5%,4.5%,49.4%,68.2%,46.7%,9/12,47.0%,35.4%,6.3%,33.3%,39.3%,2/5,168,4,4,89,44,45,5,2:09
2-Jan-2017,Doha,3,Hard,R16,44,32,1,,7,Nicolas Almagro,Philipp Kohlschreiber,7-6(5) 7-6(6),1.05,14.1%,1.3%,56.4%,72.7%,61.8%,0/2,50.6%,33.8%,10.0%,22.4%,51.6%,2/2,158,11,1,78,44,34,8,1:45
2-Jan-2017,Doha,3,Hard,R32,44,40,1,,,Nicolas Almagro,Paolo Lorenzi,7-6(2) 4-6 6-3,1.01,12.5%,1.9%,52.9%,70.9%,53.1%,3/6,51.0%,37.8%,5.6%,33.3%,45.5%,3/7,194,13,2,104,55,49,5,2:28
14-Nov-2016,Montevideo CH,3,Clay,QF,44,225,0,1,,Cristian Garin,Nicolas Almagro,3-6 7-5 6-3,0.98,11.2%,0.0%,51.7%,80.4%,48.8%,3/6,48.7%,34.0%,8.0%,30.0%,40.0%,2/14,189,10,0,89,46,43,8,2:03
14-Nov-2016,Montevideo CH,3,Clay,R16,44,135,1,1,,Nicolas Almagro,Arthur De Greef,7-5 6-3,1.37,9.4%,3.1%,43.8%,96.4%,50.0%,2/2,53.8%,40.7%,0.0%,40.0%,41.9%,3/6,145,6,2,64,28,36,0,1:35
14-Nov-2016,Montevideo CH,3,Clay,R32,44,402,1,1,Q,Nicolas Almagro,Nicolas Jarry,7-6(4) 7-6(6),1.21,6.4%,2.6%,61.5%,81.3%,60.0%,1/2,52.2%,32.5%,4.8%,23.1%,48.4%,1/2,161,5,2,78,48,30,4,1:46
31-Oct-2016,Paris Masters,3,Hard,R64,44,34,0,,,Gilles Muller,Nicolas Almagro,6-3 6-3,0.64,11.1%,7.9%,55.6%,71.4%,42.9%,6/9,44.0%,26.4%,26.4%,10.0%,47.8%,0/1,116,7,5,63,35,28,14,1:11
24-Oct-2016,Vienna,3,Hard,R32,43,92,0,,Q,Damir Dzumhur,Nicolas Almagro,6-3 5-7 6-0,0.75,12.5%,8.8%,42.5%,64.7%,50.0%,2/7,44.4%,32.9%,3.7%,25.5%,48.1%,2/5,162,10,7,80,34,46,3,1:40
17-Oct-2016,Stockholm,3,Hard,R16,41,63,0,,WC,Juan Martin Del Potro,Nicolas Almagro,6-4 6-3,0.65,5.2%,0.0%,63.8%,62.2%,52.4%,4/7,43.6%,26.9%,1.9%,24.2%,31.6%,0/0,110,3,0,58,37,21,1,1:19
17-Oct-2016,Stockholm,3,Hard,R32,41,86,1,,,Nicolas Almagro,Yuichi Sugita,3-6 7-6(1) 6-3,1.18,17.0%,4.0%,59.0%,74.6%,53.7%,7/8,51.6%,40.0%,1.6%,29.5%,57.4%,2/9,225,17,4,100,59,41,2,2:18
10-Oct-2016,Shanghai Masters,3,Hard,R32,45,16,0,,13,Lucas Pouille,Nicolas Almagro,6-4 7-6(10),0.79,8.5%,5.6%,67.6%,72.9%,60.9%,2/5,47.8%,24.6%,13.8%,16.7%,34.5%,2/2,136,6,4,71,48,23,9,1:30
10-Oct-2016,Shanghai Masters,3,Hard,R64,45,51,1,,Q,Nicolas Almagro,Mikhail Youzhny,3-6 6-2 6-2,1.24,10.5%,4.7%,62.8%,75.9%,40.6%,4/6,53.7%,46.2%,0.0%,31.7%,65.9%,5/13,190,9,4,86,54,32,0,2:08
19-Sep-2016,Metz,3,Hard,R32,48,209,0,,Q,Peter Gojowczyk,Nicolas Almagro,6-4 6-7(11) 6-3,0.88,30.0%,2.2%,65.6%,78.0%,54.8%,2/4,47.3%,26.5%,22.4%,15.9%,45.7%,0/2,188,27,2,90,59,31,22,1:51
5-Sep-2016,Genova CH,3,Clay,F,48,247,0,1,,Jerzy Janowicz,Nicolas Almagro,7-6(5) 6-4,0.79,12.2%,2.7%,51.4%,73.7%,44.4%,2/5,45.9%,31.9%,8.3%,22.0%,54.5%,2/5,146,9,2,74,38,36,6,1:47
5-Sep-2016,Genova CH,3,Clay,SF,48,112,1,1,7,Nicolas Almagro,Adam Pavlasek,6-0 2-6 6-4,1.18,2.5%,1.3%,55.7%,68.2%,45.7%,3/7,53.9%,49.3%,6.7%,37.5%,62.9%,6/12,154,2,1,79,44,35,5,1:39
5-Sep-2016,Genova CH,3,Clay,QF,48,107,1,1,6,Nicolas Almagro,Denis Istomin,6-2 7-6(1),1.81,0.0%,0.0%,74.1%,76.7%,73.3%,0/1,59.0%,43.8%,4.7%,47.6%,36.4%,3/4,122,0,0,58,43,15,3,1:22
5-Sep-2016,Genova CH,3,Clay,R16,48,184,1,1,,Nicolas Almagro,Laslo Djere,7-6(6) 5-7 6-4,0.95,4.2%,2.5%,55.0%,66.7%,46.3%,10/15,49.3%,40.4%,1.8%,26.2%,61.4%,5/11,229,5,3,120,66,54,2,2:47
5-Sep-2016,Genova CH,3,Clay,R32,48,331,1,1,WC,Nicolas Almagro,Gianluigi Quinzi,1-6 6-4 7-5,0.88,7.6%,4.2%,50.8%,81.7%,43.1%,16/19,50.2%,32.9%,7.1%,24.5%,46.9%,2/5,203,9,5,118,60,58,6,2:23
29-Aug-2016,US Open,5,Hard,R32,48,12,0,,10,Gael Monfils,Nicolas Almagro,6-4 6-2 6-4,0.67,1.1%,8.7%,50.0%,65.2%,37.0%,9/16,42.9%,32.9%,11.8%,14.0%,57.6%,3/6,168,1,8,92,46,46,9,1:49
29-Aug-2016,US Open,5,Hard,R64,48,20,1,,18,Nicolas Almagro,Pablo Cuevas,7-6(5) 6-4 7-6(9),1.24,11.7%,6.3%,52.3%,84.5%,54.7%,6/9,52.5%,37.0%,11.0%,32.1%,44.9%,4/9,238,13,7,111,58,53,14,2:24
29-Aug-2016,US Open,5,Hard,R128,48,155,1,,Q,Nicolas Almagro,Marton Fucsovics,6-1 6-4 7-6(7),1.22,6.8%,3.9%,47.6%,77.6%,51.9%,4/6,54.3%,43.8%,5.2%,36.8%,48.3%,5/10,199,7,4,103,49,54,5,2:14
15-Aug-2016,Cincinnati Masters,3,Hard,R64,47,122,0,,WC,Jared Donaldson,Nicolas Almagro,6-3 7-6(2),0.77,10.2%,8.5%,55.9%,75.8%,34.6%,1/4,43.6%,32.4%,5.4%,15.6%,45.2%,2/5,133,6,5,59,33,26,4,1:31
8-Aug-2016,Los Cabos,3,Hard,QF,48,72,0,7,,Dusan Lajovic,Nicolas Almagro,7-5 7-6(5),0.80,7.9%,2.6%,55.3%,66.7%,64.7%,1/3,47.0%,27.4%,6.8%,20.0%,39.3%,1/2,149,6,2,76,42,34,5,1:33
8-Aug-2016,Los Cabos,3,Hard,R16,48,52,1,7,,Nicolas Almagro,Guillermo Garcia Lopez,7-6(4) 6-3,1.32,10.4%,6.5%,50.6%,82.1%,63.2%,1/1,54.6%,36.0%,10.7%,17.1%,52.5%,1/5,152,8,5,77,39,38,8,1:41
8-Aug-2016,Los Cabos,3,Hard,R32,48,198,1,7,Q,Nicolas Almagro,Noah Rubin,6-2 3-6 6-3,1.16,16.0%,6.2%,45.7%,86.5%,47.7%,1/2,52.0%,40.0%,2.2%,34.0%,47.5%,3/12,171,13,5,81,37,44,2,1:42
25-Jul-2016,Segovia CH,3,Hard,QF,46,160,0,1,5,Mirza Basic,Nicolas Almagro,5-7 7-6(5) 7-6(4),1.39,30.7%,5.0%,59.4%,93.3%,56.1%,2/3,52.3%,30.3%,5.0%,22.9%,40.8%,2/5,220,31,5,101,60,41,6,1:52
25-Jul-2016,Segovia CH,3,Hard,R16,46,972,1,1,WC,Nicolas Almagro,Ricardo Villacorta Alonso,7-5 6-4,1.68,22.8%,5.3%,49.1%,89.3%,62.1%,1/2,56.8%,41.2%,11.8%,29.7%,54.8%,3/5,125,13,3,57,28,29,8,1:16
25-Jul-2016,Segovia CH,3,Hard,R32,46,357,1,1,,Nicolas Almagro,Maxime Janvier,6-3 6-2,2.68,18.6%,0.0%,51.2%,86.4%,81.0%,0/0,61.2%,43.6%,9.1%,31.8%,51.5%,3/8,98,8,0,43,22,21,5,0:59
18-Jul-2016,Umag,3,Clay,R32,45,81,0,5,,Damir Dzumhur,Nicolas Almagro,6-2 5-7 7-5,0.80,9.4%,7.5%,45.3%,70.8%,48.3%,4/9,47.2%,33.3%,0.0%,32.1%,35.5%,3/7,193,10,8,106,48,58,0,1:58
11-Jul-2016,Hamburg,3,Clay,R16,44,66,0,6,,Paul Henri Mathieu,Nicolas Almagro,4-6 7-6(4) 7-5,1.23,15.8%,4.0%,54.5%,74.5%,56.5%,3/6,51.4%,41.6%,3.9%,28.7%,55.4%,3/14,255,16,4,101,55,46,6,2:49
11-Jul-2016,Hamburg,3,Clay,R32,44,206,1,6,Q,Nicolas Almagro,Jan Satral,6-3 3-6 6-2,1.14,6.9%,6.9%,55.2%,79.2%,53.8%,5/6,53.0%,36.7%,7.6%,27.1%,51.6%,3/10,166,6,6,87,48,39,6,1:43
27-Jun-2016,Wimbledon,5,Grass,R64,47,116,0,,,Denis Istomin,Nicolas Almagro,6-4 7-6(5) 6-2,0.66,8.0%,1.8%,57.5%,66.2%,45.8%,11/15,44.7%,27.9%,11.6%,25.9%,32.1%,1/2,199,9,2,113,65,48,10,1:51
27-Jun-2016,Wimbledon,5,Grass,R128,47,89,1,,,Nicolas Almagro,Rogerio Dutra Silva,6-3 7-6(6) 5-7 3-6 6-3,1.00,8.8%,4.4%,55.6%,74.2%,57.7%,4/7,49.8%,33.1%,6.7%,24.3%,50.0%,4/9,323,14,7,160,89,71,11,3:05
23-May-2016,Roland Garros,5,Clay,R32,49,13,0,,12,David Goffin,Nicolas Almagro,6-2 4-6 6-3 4-6 6-2,0.85,13.6%,7.2%,50.4%,73.0%,48.4%,7/14,46.5%,33.3%,7.4%,26.6%,42.9%,4/13,260,17,9,125,63,62,10,2:54
23-May-2016,Roland Garros,5,Clay,R64,49,60,1,,,Nicolas Almagro,Jiri Vesely,6-4 6-4 6-3,1.66,9.6%,2.7%,53.4%,74.4%,70.6%,2/4,55.6%,45.5%,8.1%,43.4%,48.9%,6/19,196,7,2,73,39,34,10,2:08
23-May-2016,Roland Garros,5,Clay,R128,49,26,1,,24,Nicolas Almagro,Philipp Kohlschreiber,5-7 6-2 6-2 6-4,1.33,16.2%,3.4%,57.3%,85.1%,48.0%,7/9,55.1%,41.0%,4.3%,34.4%,48.2%,6/10,234,19,4,117,67,50,5,2:37
2-May-2016,Madrid Masters,3,Clay,R64,48,40,0,WC,,Borna Coric,Nicolas Almagro,6-2 6-2,0.32,10.2%,4.1%,55.1%,74.1%,27.3%,2/6,36.0%,15.0%,15.0%,12.9%,22.2%,0/2,89,5,2,49,27,22,6,1:02
25-Apr-2016,Estoril,3,Clay,F,71,50,1,,8,Nicolas Almagro,Pablo Carreno Busta,6-7(6) 7-6(5) 6-3,1.16,11.4%,5.7%,51.4%,79.6%,47.1%,3/6,51.7%,41.9%,1.6%,35.5%,50.9%,5/19,234,12,6,105,54,51,2,2:46
25-Apr-2016,Estoril,3,Clay,SF,71,20,1,,2,Nicolas Almagro,Nick Kyrgios,6-3 7-5,1.66,12.7%,5.5%,58.2%,84.4%,56.5%,0/2,58.1%,45.2%,9.7%,36.6%,61.9%,4/7,117,7,3,55,32,23,6,1:13
25-Apr-2016,Estoril,3,Clay,QF,71,46,1,,7,Nicolas Almagro,Leonardo Mayer,6-4 7-6(5),1.25,10.6%,3.0%,56.1%,70.3%,62.1%,1/3,53.1%,41.8%,3.8%,28.8%,66.7%,3/11,145,7,2,66,37,29,3,1:39
25-Apr-2016,Estoril,3,Clay,R16,71,34,1,,4,Nicolas Almagro,Joao Sousa,4-6 6-1 6-2,1.50,17.8%,4.1%,49.3%,83.3%,56.8%,0/1,57.6%,45.1%,4.2%,42.9%,50.0%,4/9,144,13,3,73,36,37,3,1:42
25-Apr-2016,Estoril,3,Clay,R32,71,249,1,,WC,Nicolas Almagro,Frederico Ferreira Silva,6-3 6-2,1.50,11.5%,9.6%,51.9%,74.1%,64.0%,0/1,57.7%,46.2%,3.8%,48.0%,44.4%,4/7,104,6,5,52,27,25,2,1:10
18-Apr-2016,Barcelona,3,Clay,R64,66,54,0,,,Teymuraz Gabashvili,Nicolas Almagro,1-6 7-6(3) 6-2,0.95,10.9%,3.3%,50.0%,78.3%,41.3%,5/8,48.9%,38.0%,1.1%,32.7%,45.0%,3/7,184,10,3,92,46,46,1,2:11
11-Apr-2016,Monte Carlo Masters,3,Clay,R64,64,10,0,,9,Richard Gasquet,Nicolas Almagro,6-4 6-0,0.56,4.9%,12.2%,39.0%,50.0%,20.0%,0/6,35.2%,38.0%,4.0%,30.8%,45.8%,2/5,91,2,5,41,16,25,2,1:08
4-Apr-2016,Marrakech,3,Clay,R16,62,38,0,,1,Guillermo Garcia Lopez,Nicolas Almagro,1-6 6-3 6-4,0.95,12.1%,4.4%,54.9%,76.0%,39.0%,3/6,49.2%,38.6%,4.5%,34.0%,43.9%,3/7,179,11,4,91,50,41,4,2:07
4-Apr-2016,Marrakech,3,Clay,R32,62,156,1,,,Nicolas Almagro,Radu Albot,6-4 6-3,2.59,16.3%,0.0%,46.5%,85.0%,82.6%,0/0,57.1%,42.1%,1.3%,43.6%,38.1%,3/7,119,7,0,43,20,23,1,1:16
7-Mar-2016,Indian Wells Masters,3,Hard,R128,61,59,0,,,Inigo Cervantes Huegun,Nicolas Almagro,5-7 6-3 6-4,0.97,17.6%,4.7%,62.4%,79.2%,53.1%,5/7,48.6%,29.8%,7.4%,18.2%,40.0%,1/2,179,15,4,85,53,32,7,1:54
22-Feb-2016,Sao Paulo,3,Clay,R32,50,278,0,7,WC,Thiago Monteiro,Nicolas Almagro,6-3 7-5,0.78,8.8%,8.8%,50.0%,67.6%,44.1%,3/8,46.7%,34.6%,3.8%,27.8%,50.0%,2/3,120,6,6,68,34,34,2,1:14
15-Feb-2016,Rio de Janeiro,3,Clay,R16,53,5,0,,1,Rafael Nadal,Nicolas Almagro,6-3 7-5,0.80,5.8%,3.8%,51.9%,59.3%,48.0%,1/5,44.2%,36.8%,1.5%,29.2%,55.0%,2/8,120,3,2,52,27,25,1,1:40
15-Feb-2016,Rio de Janeiro,3,Clay,R32,53,72,1,,,Nicolas Almagro,Daniel Munoz De La Nava,6-1 3-6 6-4,1.00,7.0%,4.0%,52.0%,67.3%,47.9%,14/17,50.8%,42.0%,1.2%,38.3%,47.1%,5/15,181,7,4,100,52,48,1,2:13
8-Feb-2016,Buenos Aires,3,Clay,F,72,19,0,,5,Dominic Thiem,Nicolas Almagro,7-6(2) 3-6 7-6(4),0.94,7.1%,0.0%,59.8%,79.1%,44.4%,2/3,48.9%,32.7%,8.0%,23.8%,58.6%,3/11,225,8,0,112,67,45,9,2:28
8-Feb-2016,Buenos Aires,3,Clay,SF,72,6,1,,2,Nicolas Almagro,David Ferrer,6-4 7-5,1.11,6.6%,2.6%,64.5%,75.5%,51.9%,5/5,52.0%,36.5%,1.4%,37.8%,34.5%,2/7,150,5,2,76,49,27,1,1:51
8-Feb-2016,Buenos Aires,3,Clay,QF,72,9,1,,3,Nicolas Almagro,Jo Wilfried Tsonga,6-2 7-5,2.69,6.4%,2.1%,59.6%,92.9%,73.7%,0/0,59.8%,40.0%,3.3%,30.6%,54.2%,3/4,107,3,1,47,28,19,2,1:13
8-Feb-2016,Buenos Aires,3,Clay,R16,72,45,1,,,Nicolas Almagro,Federico Delbonis,6-3 4-6 6-4,1.20,5.7%,6.8%,51.1%,73.3%,60.5%,1/3,52.4%,39.4%,1.0%,31.7%,51.3%,3/14,187,5,6,88,45,43,1,2:13
8-Feb-2016,Buenos Aires,3,Clay,R32,72,125,1,,Q,Nicolas Almagro,Albert Montanes,6-3 6-3,1.52,19.3%,5.3%,52.6%,83.3%,55.6%,4/4,58.0%,45.5%,5.5%,44.4%,47.4%,3/5,112,11,3,57,30,27,3,1:06
18-Jan-2016,Australian Open,5,Hard,R64,73,20,0,,19,Dominic Thiem,Nicolas Almagro,6-3 6-1 6-3,0.58,13.0%,4.0%,56.0%,58.9%,43.2%,11/17,42.3%,27.9%,7.4%,19.5%,40.7%,0/0,168,13,4,100,56,44,5,1:41
18-Jan-2016,Australian Open,5,Hard,R128,73,696,1,,,Nicolas Almagro,Julien Benneteau,6-3 6-7 6-3 7-6,1.50,28.4%,3.7%,54.5%,87.7%,60.7%,4/4,54.9%,36.8%,9.9%,32.0%,45.5%,2/11,286,38,5,134,73,61,15,2:53
4-Jan-2016,Chennai,3,Hard,R32,73,449,0,,Q,Ante Pavic,Nicolas Almagro,3-6 7-5 7-6(1),0.96,17.2%,1.0%,44.4%,77.3%,67.3%,3/4,49.7%,27.1%,12.5%,18.5%,38.1%,1/4,195,17,1,99,44,55,12,2:04
26-Oct-2015,Valencia,3,Hard,R32,73,24,0,WC,7,Roberto Bautista Agut,Nicolas Almagro,7-6(1) 4-6 6-4,0.88,6.7%,9.5%,54.3%,75.4%,41.7%,5/9,48.0%,35.1%,9.3%,27.4%,48.6%,4/7,202,7,10,105,57,48,9,
19-Oct-2015,Stockholm,3,Hard,R16,73,26,0,LL,5,Grigor Dimitrov,Nicolas Almagro,6-2 6-4,0.43,3.6%,10.7%,41.1%,73.9%,54.5%,1/4,42.4%,16.3%,25.6%,7.1%,33.3%,0/0,99,2,6,56,23,33,11,
19-Oct-2015,Stockholm,3,Hard,R32,73,145,1,LL,WC,Nicolas Almagro,Jarkko Nieminen,3-6 7-6(6) 6-4,1.14,16.9%,4.5%,55.1%,91.8%,45.0%,0/1,49.5%,33.3%,3.4%,23.0%,51.2%,1/8,206,15,4,89,49,40,4,
19-Oct-2015,Stockholm,3,Hard,Q3,73,243,0,1,7,Maximilian Marterer,Nicolas Almagro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm,3,Hard,Q2,73,589,1,1,,Nicolas Almagro,Mate Pavic,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
