Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-1992,Malaysia 1 Masters 2,3,Hard,R32,702,297,0,Q,5,Roger Rasheed,Roland So,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1992,Malaysia 1 Masters 3,3,Hard,R32,702,370,0,Q,SE,Andrew Kratzmann,Roland So,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 PO: PHI vs JPN,3,Hard,RR,702,68,0,,,Shuzo Matsuoka,Roland So,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 PO: PHI vs JPN,3,Hard,RR,702,570,1,,,Roland So,Yasufumi Yamamoto,6-4 1-6 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Mexcio 3 Masters 2,3,Hard,R32,627,575,0,,,Craig Johnson,Roland So,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Mexcio 3 Masters 3,3,Hard,R32,627,428,0,Q,1,Buff Farrow,Roland So,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: PHI vs SWE,3,Carpet,RR,616,46,0,,,Christian Bergstrom,Roland So,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: PHI vs SWE,3,Carpet,RR,616,65,0,,,Nicklas Kulti,Roland So,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,653,566,0,Q,,Paul Hand,Roland So,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 1,3,Hard,R16,731,834,0,Q,Q,Zeeshan Ali,Roland So,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 2,3,Hard,R16,731,499,0,Q,8,Laurence Tieleman,Roland So,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 4,3,Hard,R16,731,834,0,,2,Zeeshan Ali,Roland So,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 1,3,Hard,R32,731,,1,Q,LL,Roland So,John Mattice,6-4 4-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 2,3,Hard,R32,731,,1,Q,Q,Roland So,John Mattice,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 3,3,Hard,R32,731,834,0,,2,Zeeshan Ali,Roland So,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Malaysia 2 Masters 4,3,Hard,R32,731,,1,,,Roland So,John Mattice,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Kakegawa CH,3,Grass,R32,744,362,0,,3,Massimo Ardinghi,Roland So,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 1,3,Clay,R32,700,455,0,,4,Suharyadi Suharyadi,Roland So,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Korea Masters 2,3,Clay,R32,700,1033,0,,Q,Tae Hee Kong,Roland So,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 SF: PHI vs CHN,3,Hard,RR,697,255,0,,,Jia Ping Xia,Roland So,5-7 6-7(3) 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 SF: PHI vs CHN,3,Hard,RR,697,335,1,,,Roland So,Bing Pan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,702,104,1,,,Roland So,Shuzo Matsuoka,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1991,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,702,868,1,,,Roland So,Tetsuya Sato,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 1,3,Hard,SF,784,467,0,,2,Eui Jong Chang,Roland So,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 1,3,Hard,QF,784,605,1,,6,Roland So,Mark Ferreira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 3,3,Hard,QF,784,942,0,5,,Danilo Pila,Roland So,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 1,3,Hard,R16,784,1008,1,,Q,Roland So,Chang Hee Park,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 3,3,Hard,R16,784,1008,1,5,SE,Roland So,Stefan Heckmanns,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 4,3,Hard,R16,784,703,0,6,,Laurence Tieleman,Roland So,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 1,3,Hard,R32,784,489,1,,3,Roland So,Dong Wook Song,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 2,3,Hard,R32,784,768,0,,,Dong Hwan Lee,Roland So,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 3,3,Hard,R32,784,,1,5,,Roland So,Panomkorn Pladchunil,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G1 QF: CHN vs PHI,3,Clay,RR,,627,0,,,Jia Ping Xia,Roland So,4-6 5-7 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup G1 QF: CHN vs PHI,3,Clay,RR,,1041,0,,,Bing Pan,Roland So,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup WG R1: INA vs PHI,3,Clay,RR,,,0,,,Tintus Arianto Wibowo,Roland So,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
