Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1997,Great Britain 3 Masters 4,3,Grass,R32,719,465,1,,2,Andrew Foster,Toby Mitchell,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,623,471,0,WC,WC,Tom Spinks,Andrew Foster,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 1,3,Clay,R32,438,354,0,,,Miles Maclagan,Andrew Foster,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 2,3,Clay,R32,438,253,0,,4,Jamie Delgado,Andrew Foster,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Great Britain 2 Masters 4,3,Clay,R32,438,368,0,WC,,Colin Beecher,Andrew Foster,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-1997,Australia 1 Masters 4,3,Clay,R16,440,273,0,,4,Mark Draper,Andrew Foster,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1997,Australia 1 Masters 3,3,Clay,R32,440,300,0,,5,Martijn Belgraver,Andrew Foster,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1997,Australia 1 Masters 4,3,Clay,R32,440,1019,1,,Q,Andrew Foster,Blake Brinklow,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Great Britain 1 Masters 4,3,Carpet,R16,432,297,0,,5,Andrew Richardson,Andrew Foster,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Great Britain 1 Masters 1,3,Carpet,R32,432,384,0,WC,5,Colin Beecher,Andrew Foster,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Great Britain 1 Masters 3,3,Carpet,R32,432,621,0,,Q,Martin Lee,Andrew Foster,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Great Britain 1 Masters 4,3,Carpet,R32,432,453,1,,,Andrew Foster,Markus Hantschk,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,Portugal 4 Masters 1,3,Clay,R32,393,188,0,Q,8,Davide Scala,Andrew Foster,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,Portugal 4 Masters 3,3,Clay,R32,393,225,0,,5,Emanuel Couto,Andrew Foster,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1996,Portugal 4 Masters 4,3,Clay,R32,393,528,0,,,Tom Spinks,Andrew Foster,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 1,3,Hard,R16,392,325,0,,3,Robbie Koenig,Andrew Foster,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 1,3,Hard,R32,392,537,1,,,Andrew Foster,Tom Spinks,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 2,3,Hard,R32,392,515,0,,,Andres Vysand,Andrew Foster,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Great Britain 4 Masters 4,3,Hard,R32,392,358,0,,5,Federico Rovai,Andrew Foster,2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R32,393,278,0,,5,Max Mirnyi,Andrew Foster,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1996,Great Britain 3 Masters 1,3,Grass,F,405,592,1,7,8,Andrew Foster,Tom Spinks,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1996,Great Britain 3 Masters 1,3,Grass,SF,405,715,1,7,6,Andrew Foster,Charlie Singer,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1996,Great Britain 3 Masters 1,3,Grass,QF,405,408,1,7,2,Andrew Foster,Nick Weal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1996,Great Britain 3 Masters 3,3,Grass,QF,405,689,0,3,,Michael Hill,Andrew Foster,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1996,Great Britain 3 Masters 1,3,Grass,R16,405,1268,1,7,Q,Andrew Foster,Michael Boulding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1996,Great Britain 3 Masters 2,3,Grass,R16,405,341,0,3,,Jamie Delgado,Andrew Foster,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1996,Great Britain 3 Masters 3,3,Grass,R16,405,1203,1,3,LL,Andrew Foster,Stefano Sacco,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jul-1996,Great Britain 3 Masters 4,3,Grass,R16,405,837,0,3,,Gary Henderson,Andrew Foster,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1996,Great Britain 3 Masters 1,3,Grass,R32,405,1268,1,7,,Andrew Foster,Michael Wyeth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1996,Great Britain 3 Masters 3,3,Grass,R32,405,991,1,3,,Andrew Foster,Damien Roberts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1996,Great Britain 3 Masters 4,3,Grass,R32,405,,1,3,Q,Andrew Foster,Venki Sundaram,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,390,557,0,,Q,Oscar Burrieza,Andrew Foster,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R16,312,167,0,WC,1,Dick Norman,Andrew Foster,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,312,376,1,WC,Q,Andrew Foster,Gerald Mandl,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,308,94,0,WC,,Jan Kroslak,Andrew Foster,6-3 7-6(4) 7-5,0.76,9.8%,3.8%,62.1%,79.3%,38.0%,9/12,47.1%,27.7%,4.5%,20.9%,50.0%,1/3,244,13,5,132,82,50,5,2:00
8-Apr-1996,Malaysia 1 Masters 2,3,Hard,F,378,383,0,3,5,Michael Kohlmann,Andrew Foster,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 3,3,Hard,F,378,545,0,3,7,Bing Chao Lin,Andrew Foster,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 1,3,Hard,SF,378,569,0,3,7,Bjorn Jacob,Andrew Foster,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 2,3,Hard,SF,378,983,1,3,,Andrew Foster,Charlie Singer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 3,3,Hard,SF,378,238,1,3,1,Andrew Foster,Jeremy Bates,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 1,3,Hard,QF,378,450,1,3,5,Andrew Foster,Vasco Goncalves,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 2,3,Hard,QF,378,1262,1,3,Q,Andrew Foster,Yu Zhang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 3,3,Hard,QF,378,450,1,3,5,Andrew Foster,Vasco Goncalves,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 1,3,Hard,R16,378,1262,1,3,,Andrew Foster,Yu Zhang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 2,3,Hard,R16,378,779,1,3,,Andrew Foster,Yue Wei Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 3,3,Hard,R16,378,779,1,3,,Andrew Foster,Yue Wei Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 4,3,Hard,R16,378,,0,3,Q,Andy Stewart,Andrew Foster,2-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 2,3,Hard,R32,378,735,1,3,,Andrew Foster,Rainer Gunther,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 3,3,Hard,R32,378,983,1,3,Q,Andrew Foster,Charlie Singer,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Malaysia 1 Masters 4,3,Hard,R32,378,795,1,3,Q,Andrew Foster,Scott Clark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 3,3,Carpet,R16,372,211,0,,3,Sander Groen,Andrew Foster,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 1,3,Carpet,R32,372,289,0,,Q,Luke Milligan,Andrew Foster,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 2,3,Carpet,R32,372,325,0,,,Ofer Sela,Andrew Foster,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 3,3,Carpet,R32,372,351,1,,,Andrew Foster,Mose Navarra,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 4,3,Carpet,R32,372,430,0,,WC,Andrew Richardson,Andrew Foster,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,Portugal 4 Masters 3,3,Hard,R32,388,266,0,,7,Radovan Svetlik,Andrew Foster,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1995,Portugal 4 Masters 4,3,Hard,R32,388,360,0,,,Jose Imaz Ruiz,Andrew Foster,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Caribbean 2 Masters 3,3,Hard,SF,374,276,0,8,5,Oscar Ortiz,Andrew Foster,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Caribbean 2 Masters 1,3,Hard,QF,374,748,0,6,4,Scott Barron,Andrew Foster,6-7 7-6 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Caribbean 2 Masters 3,3,Hard,QF,374,155,1,8,1,Andrew Foster,Brian Dunn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Caribbean 2 Masters 4,3,Hard,QF,374,221,0,8,2,Danny Sapsford,Andrew Foster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Caribbean 2 Masters 1,3,Hard,R16,374,607,1,6,,Andrew Foster,Vince Mackey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Caribbean 2 Masters 2,3,Hard,R16,374,443,0,7,,Markus Zillner,Andrew Foster,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Caribbean 2 Masters 3,3,Hard,R16,374,572,1,8,,Andrew Foster,Bill Barber,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Caribbean 2 Masters 4,3,Hard,R16,374,422,1,8,,Andrew Foster,Giorgio Galimberti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Caribbean 2 Masters 1,3,Hard,R32,374,436,1,6,,Andrew Foster,Rob Givone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Caribbean 2 Masters 3,3,Hard,R32,374,998,1,8,WC,Andrew Foster,Ylia Jelali,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1995,Caribbean 2 Masters 4,3,Hard,R32,374,600,1,8,,Andrew Foster,James Davidson,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1995,France 4 Masters 4,3,Hard,R32,284,856,0,5,Q,Ramiro Garcia Malbran,Andrew Foster,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Azores CH,3,Hard,R32,284,301,0,,LL,Oscar Burrieza,Andrew Foster,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1995,Great Britain 3 Masters 2,3,Grass,QF,275,488,0,1,7,Luke Milligan,Andrew Foster,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1995,Great Britain 3 Masters 3,3,Grass,QF,275,348,0,7,2,Chris Haggard,Andrew Foster,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1995,Great Britain 3 Masters 4,3,Grass,QF,275,488,0,1,,Luke Milligan,Andrew Foster,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1995,Great Britain 3 Masters 1,3,Grass,R16,275,615,0,7,,Nick Baglin,Andrew Foster,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1995,Great Britain 3 Masters 2,3,Grass,R16,275,615,1,1,,Andrew Foster,Nick Baglin,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1995,Great Britain 3 Masters 3,3,Grass,R16,275,1226,1,7,Q,Andrew Foster,Michael Wyeth,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1995,Great Britain 3 Masters 4,3,Grass,R16,275,1226,1,1,,Andrew Foster,Jocelyn Robichaud,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1995,Great Britain 3 Masters 2,3,Grass,R32,275,1226,1,1,Q,Andrew Foster,Jean Noel Lacoste,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-1995,Great Britain 3 Masters 3,3,Grass,R32,275,1226,1,7,Q,Andrew Foster,Christian Wall,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1995,Great Britain 3 Masters 4,3,Grass,R32,275,1148,1,1,WC,Andrew Foster,Danny Ward,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Newcastle CH,3,Hard,R32,270,250,0,,,Christian Saceanu,Andrew Foster,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R16,276,216,0,,,Juan Luis Tati Rascon,Andrew Foster,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,276,480,1,,WC,Andrew Foster,Paul Hand,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,F,355,104,0,,1,Jeremy Bates,Andrew Foster,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,SF,355,167,1,,4,Andrew Foster,Lionel Barthez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,QF,355,407,1,,Q,Andrew Foster,Dennis Van Scheppingen,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R16,355,255,1,,,Andrew Foster,Stephane Simian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Bristol CH,3,Grass,R32,355,264,1,,,Andrew Foster,Mikael Stadling,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 4,3,Clay,QF,298,461,0,6,,Orlin Stanoytchev,Andrew Foster,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 3,3,Clay,R16,298,572,0,5,,Jamie Delgado,Andrew Foster,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 4,3,Clay,R16,298,572,1,6,,Andrew Foster,Jamie Delgado,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 1,3,Clay,R32,298,393,0,,Q,James Sekulov,Andrew Foster,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 2,3,Clay,R32,298,284,0,,,Gary Henderson,Andrew Foster,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 3,3,Clay,R32,298,,1,5,Q,Andrew Foster,Michael Ingham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Great Britain 2 Masters 4,3,Clay,R32,298,,1,6,WC,Andrew Foster,Kenneth Wood,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1995,Argentina 1 Masters 3,3,Clay,R32,302,899,0,5,LL,Roberto Alvarez,Andrew Foster,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1995,Argentina 1 Masters 4,3,Clay,R32,302,396,0,5,,Juan Garat,Andrew Foster,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1994,Portugal 4 Masters 4,3,Hard,SF,277,,0,4,,Ignacio Truyol Turrion,Andrew Foster,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1994,Portugal 4 Masters 4,3,Hard,QF,277,295,1,4,6,Andrew Foster,Michael Geserer,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1994,Portugal 4 Masters 4,3,Hard,R16,277,529,1,4,Q,Andrew Foster,Tapio Nurminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1994,Portugal 4 Masters 1,3,Hard,R32,277,415,0,4,,Colin Beecher,Andrew Foster,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1994,Portugal 4 Masters 2,3,Hard,R32,277,,0,,,Oliver Johl,Andrew Foster,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1994,Portugal 4 Masters 3,3,Hard,R32,277,,0,1,Q,Oliver Johl,Andrew Foster,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1994,Portugal 4 Masters 4,3,Hard,R32,277,703,1,4,Q,Andrew Foster,Sebastien Leblanc,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R16,268,343,0,5,,Igor Saric,Andrew Foster,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,268,316,1,5,,Andrew Foster,Igor Kornienko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 1,3,Grass,F,350,353,0,4,2,Gary Henderson,Andrew Foster,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 2,3,Grass,F,350,854,1,3,,Andrew Foster,Nick Weal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 1,3,Grass,SF,350,937,1,4,,Andrew Foster,Sebastien Leblanc,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 2,3,Grass,SF,350,293,1,3,1,Andrew Foster,Nick Gould,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 4,3,Grass,SF,350,293,0,5,2,Nick Gould,Andrew Foster,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 1,3,Grass,QF,350,859,1,4,6,Andrew Foster,Alexander Von Hugo,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 2,3,Grass,QF,350,510,1,3,,Andrew Foster,Helge Capell,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 4,3,Grass,QF,350,331,1,5,3,Andrew Foster,Guillaume Marx,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 1,3,Grass,R16,350,639,1,4,,Andrew Foster,Tom Spinks,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 2,3,Grass,R16,350,331,1,3,,Andrew Foster,Guillaume Marx,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 3,3,Grass,R16,350,,0,5,,Helge Koll Frafjord,Andrew Foster,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 4,3,Grass,R16,350,771,1,5,,Andrew Foster,James Davidson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 1,3,Grass,R32,350,,1,4,WC,Andrew Foster,Gregg Saffery,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 3,3,Grass,R32,350,1210,1,5,LL,Andrew Foster,Michael Wyeth,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1994,Great Britain 3 Masters 4,3,Grass,R32,350,,1,5,WC,Andrew Foster,Paul Martin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 1,3,Hard,SF,319,663,0,6,Q,Mahesh Bhupathi,Andrew Foster,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 1,3,Hard,QF,319,360,1,6,Q,Andrew Foster,Colin Beecher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 2,3,Hard,QF,319,483,0,6,3,Yong Il Yoon,Andrew Foster,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 3,3,Hard,QF,319,483,0,1,8,Yong Il Yoon,Andrew Foster,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 4,3,Hard,QF,319,683,0,1,,James Sekulov,Andrew Foster,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 1,3,Hard,R16,319,775,1,6,,Andrew Foster,Tetsuya Sato,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 2,3,Hard,R16,319,644,1,6,,Andrew Foster,Leigh Holland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 3,3,Hard,R16,319,911,1,1,Q,Andrew Foster,Wei Yu Su,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 4,3,Hard,R16,319,483,1,1,,Andrew Foster,Yong Il Yoon,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 1,3,Hard,R32,319,540,1,6,,Andrew Foster,Gaurav Natekar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 3,3,Hard,R32,319,644,1,1,,Andrew Foster,Leigh Holland,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1994,Malaysia 2 Masters 4,3,Hard,R32,319,565,1,1,,Andrew Foster,Bonit Wiryawan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,301,249,0,,,Dick Norman,Andrew Foster,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,292,140,0,,3,Simon Youl,Andrew Foster,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,215,72,0,WC,,Chuck Adams,Andrew Foster,6-2 6-4 7-6(3),0.63,8.0%,5.8%,64.2%,68.2%,44.9%,12/15,44.9%,25.5%,10.4%,22.7%,32.3%,0/2,243,11,8,137,88,49,11,
20-Jun-1994,Wimbledon,5,Grass,R128,215,103,1,WC,,Andrew Foster,Guillaume Raoux,3-6 6-2 6-2 6-1,1.60,11.7%,5.8%,63.3%,92.1%,34.1%,12/13,58.7%,46.7%,3.3%,30.5%,61.9%,6/13,242,14,7,120,76,44,4,
30-May-1994,Tashkent CH,3,Clay,R32,213,84,0,,1,Chuck Adams,Andrew Foster,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R16,225,210,0,,7,Jozsef Krocsko,Andrew Foster,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,225,255,1,,,Andrew Foster,Marco Meneschincheri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
