Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2005,Dresden CH,3,Clay,R32,305,323,0,8,,Boris Pashanski,Mariano Albert Ferrando,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R16,213,107,0,,6,Galo Blanco,Mariano Albert Ferrando,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Barcelona CH,3,Clay,R32,213,724,1,,WC,Mariano Albert Ferrando,Gregg Hill,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,214,236,0,,,Juan Albert Viloca Puig,Mariano Albert Ferrando,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,213,123,0,,,Richard Gasquet,Mariano Albert Ferrando,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R16,198,269,0,3,,Olivier Patience,Mariano Albert Ferrando,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,198,314,1,3,,Mariano Albert Ferrando,Roberto Menendez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,185,359,0,,Q,Edouard Roger Vasselin,Mariano Albert Ferrando,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,SF,194,495,0,,Q,Diego Veronelli,Mariano Albert Ferrando,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,QF,194,156,1,,7,Mariano Albert Ferrando,Julien Varlet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R16,194,211,1,,,Mariano Albert Ferrando,Joseph Sirianni,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,194,182,1,,,Mariano Albert Ferrando,Salvador Navarro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R16,201,316,0,7,,Sebastian Prieto,Mariano Albert Ferrando,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,201,259,1,7,,Mariano Albert Ferrando,Mario Radic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Andorra CH,3,Hard,R32,201,220,0,,,Rodolphe Cadart,Mariano Albert Ferrando,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,F,251,219,1,Q,,Mariano Albert Ferrando,Renzo Furlan,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,SF,251,450,1,Q,Q,Mariano Albert Ferrando,Nicolas Devilder,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,QF,251,211,1,Q,,Mariano Albert Ferrando,Markus Hantschk,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R16,251,204,1,Q,7,Mariano Albert Ferrando,Martin Vassallo Arguello,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,251,209,1,Q,,Mariano Albert Ferrando,Joseph Sirianni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R16,412,203,0,Q,,Mariano Delfino,Mariano Albert Ferrando,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R32,412,169,1,Q,3,Mariano Albert Ferrando,Nicolas Thomann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R16,439,69,0,Q,6,Jose Acasuso,Mariano Albert Ferrando,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,439,141,1,Q,,Mariano Albert Ferrando,Alex Calatrava,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Mallorca,3,Clay,R32,340,158,0,Q,Q,Magnus Norman,Mariano Albert Ferrando,6-3 6-4,0.78,3.4%,0.0%,79.7%,57.4%,58.3%,4/6,43.7%,32.9%,3.9%,23.4%,48.3%,0/6,135,2,0,59,47,12,3,1:38
15-Oct-2001,Brasilia2 CH,3,Clay,QF,408,101,0,Q,1,Alexandre Simoni,Mariano Albert Ferrando,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R16,408,386,1,Q,LL,Mariano Albert Ferrando,Dimitri Lorin,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,408,268,1,Q,,Mariano Albert Ferrando,Leonardo Azzaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
