Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2016,Turkey F15,3,Hard,R16,746,,1,,WC,Stijn Meulemans,Tinotenda Chanakira,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,746,489,1,,4,Stijn Meulemans,Michael Geerts,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R16,767,1013,0,,,Nuno Deus,Stijn Meulemans,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,767,1529,1,,,Stijn Meulemans,Mehdi Jdi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R16,767,258,0,,1,Maxime Chazal,Stijn Meulemans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,767,1580,1,,Q,Stijn Meulemans,Jorge Lopez Perez Fuster,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R16,768,805,0,,,Vasko Mladenov,Stijn Meulemans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,768,496,1,,3,Stijn Meulemans,Libor Salaba,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,893,1009,0,,,Federico Maccari,Stijn Meulemans,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,F,888,471,0,,3,Bastian Malla,Stijn Meulemans,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,SF,888,515,1,,4,Stijn Meulemans,Libor Salaba,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,QF,888,425,1,,2,Stijn Meulemans,Vladyslav Manafov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R16,888,652,1,,7,Stijn Meulemans,Marat Deviatiarov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R32,888,1147,1,,,Stijn Meulemans,Roman Hassanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,QF,914,892,0,,,Alban Meuffels,Stijn Meulemans,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R16,914,758,1,,8,Stijn Meulemans,Jonas Merckx,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Belgium F14,3,Clay,R32,914,1505,1,,,Stijn Meulemans,Cristobal Grandon Diaz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R16,918,948,0,,,Florent Diep,Stijn Meulemans,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Belgium F12,3,Clay,R32,918,495,1,,5,Stijn Meulemans,Julien Dubail,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R16,916,629,0,,5,Omar Salman,Stijn Meulemans,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belgium F11,3,Clay,R32,916,773,1,,,Stijn Meulemans,Sander Gille,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R16,1052,513,0,WC,4,Joris De Loore,Stijn Meulemans,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belgium F10,3,Clay,R32,1052,1001,1,WC,,Stijn Meulemans,Pedro Bernardi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,SF,1077,599,0,Q,7,Oscar Otte,Stijn Meulemans,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,QF,1077,601,1,Q,8,Stijn Meulemans,Romain Barbosa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R16,1077,1110,1,Q,SE,Stijn Meulemans,Joran Vliegen,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,1077,344,1,Q,2,Stijn Meulemans,Johan Sebastien Tatlot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R16,1117,296,0,,4,Henrique Cunha,Stijn Meulemans,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,1117,1734,1,,WC,Stijn Meulemans,Olaf De Weerdt,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R16,1115,588,0,,5,Joris De Loore,Stijn Meulemans,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,1115,734,1,,,Stijn Meulemans,Matthias Wunner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,1172,424,0,Q,2,Sam Barry,Stijn Meulemans,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,1172,1043,1,Q,,Stijn Meulemans,Juan Matias Gonzalez Carrasco,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,1152,,0,Q,Q,Johann Willems,Stijn Meulemans,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,1209,833,0,WC,,Tom Schonenberg,Stijn Meulemans,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R16,1359,424,0,Q,3,Alexandre Folie,Stijn Meulemans,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,1359,836,1,Q,,Stijn Meulemans,Omar Salman,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,QF,1476,396,0,,1,Victor Baluda,Stijn Meulemans,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R16,1476,880,1,,8,Stijn Meulemans,Jan Blecha,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,1476,1686,1,,,Stijn Meulemans,Francesco Moncagatto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R16,1476,832,0,,8,George Tsivadze,Stijn Meulemans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,1476,1664,1,,,Stijn Meulemans,Mikhail Korovin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,1471,994,0,Q,Q,Cedrick Commin,Stijn Meulemans,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R16,1622,208,0,Q,1,Niels Desein,Stijn Meulemans,W/O,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,1622,948,1,Q,,Stijn Meulemans,Xin Gao,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R16,,789,0,Q,7,Andrei Plotniy,Stijn Meulemans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belgium F12,3,Clay,R32,,,1,Q,Q,Stijn Meulemans,Rodrigo Navarro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R16,,635,0,Q,6,Mats Moraing,Stijn Meulemans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,,1479,1,Q,Q,Stijn Meulemans,Simon Stevens,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R32,,328,0,Q,2,Jose Hernandez,Stijn Meulemans,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Belgium F1,3,Clay,R32,,316,0,Q,2,Steve Darcis,Stijn Meulemans,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,,818,0,Q,,Eduardo Peralta Tello,Stijn Meulemans,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R16,,404,0,Q,1,Alexandre Folie,Stijn Meulemans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R32,,,1,Q,Q,Stijn Meulemans,Francois Chatelle,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
