Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Neuquen,3,Clay,R32,1434,1145,0,Q,,Bruno Fernandez,Amador Salazar,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Trelew,3,Hard,R32,1434,635,0,Q,4,Tomas Farjat,Amador Salazar,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Santiago,3,Clay,R16,1776,818,0,WC,4,Ignacio Antonio Becerra Otarola,Amador Salazar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Santiago,3,Clay,R32,1776,,1,WC,WC,Amador Salazar,Benjamin Torrealba,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R16,1773,715,0,Q,4,Juan Bautista Otegui,Amador Salazar,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R32,1773,1684,1,Q,Q,Amador Salazar,Tom Brown,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Concepcion,3,,R32,1676,916,0,WC,,Noah Schachter,Amador Salazar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R16,,672,0,WC,4,Franco Roncadelli,Amador Salazar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R32,,1609,1,WC,,Amador Salazar,Pedro Rodrigues,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,Coquimbo CH,3,Clay,Q1,1922,793,0,Alt,8,Santiago De La Fuente,Amador Salazar,6-0 4-6 6-0,0.70,0.0%,6.8%,66.2%,46.9%,32.0%,7/15,41.4%,40.8%,0.0%,37.0%,52.9%,3/9,145,0,5,74,49,25,0,1:30
17-Oct-2022,Coquimbo CH,3,Clay,Q1,1291,571,0,Alt,5,Mirko Martinez,Amador Salazar,6-0 6-0,0.26,0.0%,17.2%,51.7%,13.3%,21.4%,2/8,19.7%,21.9%,0.0%,17.4%,33.3%,0/3,61,0,5,29,15,14,0,0:37
22-Aug-2022,M15 Brasilia,3,Clay,R32,1231,,0,,Q,Rafael Tosetto,Amador Salazar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,1208,1457,0,Q,Q,Hernando Jose Escurra Isnardi,Amador Salazar,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,1213,1502,0,,,Miguel Fernando Pereira,Amador Salazar,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,1219,618,0,Q,8,Tomas Farjat,Amador Salazar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R16,1389,899,0,Q,4,Diego Fernandez Flores,Amador Salazar,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Quito,3,Clay,R32,1389,1201,1,Q,,Amador Salazar,Felipe Hernandez,6-7(4) 6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,QF,1851,1122,0,Q,Q,Lorenzo Joaquin Rodriguez,Amador Salazar,6-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R16,1851,738,1,Q,8,Amador Salazar,Luigi Sorrentino,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,1851,,1,Q,Q,Amador Salazar,Michael Bassem Sobhy,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,Concepcion CH,3,Clay,Q1,1881,389,0,WC,8,Juan Bautista Torres,Amador Salazar,6-0 6-1,0.54,0.0%,6.0%,62.0%,48.4%,21.1%,4/10,35.7%,33.3%,0.0%,33.3%,33.3%,0/3,98,0,3,50,31,19,0,
15-Nov-2021,M15 Cochabamba,3,Clay,R16,,919,0,Q,3,Tomas Farjat,Amador Salazar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,,,1,Q,,Amador Salazar,Alberto Odiseo Alvarado Berrospi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,,2047,0,Q,,Samuel Vincent Ruggeri,Amador Salazar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,,1620,0,WC,Q,Oscar Moraing,Amador Salazar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Santiago CH,3,Clay,Q1,,565,0,WC,1,Gonzalo Villanueva,Amador Salazar,6-3 6-1,0.64,0.0%,8.2%,67.3%,33.3%,31.3%,3/10,37.6%,43.2%,4.5%,37.9%,53.3%,3/4,93,0,4,49,33,16,2,1:12
12-Nov-2018,Chile F1,3,Clay,R32,,527,0,WC,,Mateo Nicolas Martinez,Amador Salazar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
