Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2007,Chennai Q,3,Hard,Q1,706,295,0,,,Michal Mertinak,Vijay Kannan,6-1 6-4,0.66,5.8%,1.9%,67.3%,51.4%,64.7%,3/6,41.8%,29.3%,5.2%,25.6%,36.8%,0/2,110,3,1,52,35,17,3,1:03
24-Sep-2007,Mumbai Q,3,Hard,Q2,712,1086,0,7,,Rohan Gajjar,Vijay Kannan,6-1 6-1,0.40,0.0%,2.1%,72.9%,45.7%,38.5%,3/8,34.5%,22.2%,5.6%,16.7%,27.8%,0/0,84,0,1,48,35,13,2,1:00
13-Oct-2003,Belgaum CH,3,Hard,R32,616,282,0,Q,,Yuri Schukin,Vijay Kannan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,483,168,0,WC,6,Yen Hsun Lu,Vijay Kannan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R16,515,299,0,LL,Q,Fred Hemmes,Vijay Kannan,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,515,181,1,LL,6,Vijay Kannan,Bjorn Rehnquist,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,890,336,0,Q,,Luke Milligan,Vijay Kannan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,UNR,239,0,WC,8,Oren Motevassel,Vijay Kannan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1998,Mumbai CH,3,Hard,R32,UNR,UNR,0,WC,,Andrei Merinov,Vijay Kannan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,UNR,UNR,0,WC,2,Antony Dupuis,Vijay Kannan,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R32,,,0,,,KJ Hippensteel,Vijay Kannan,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1998,US Open Jrs,3,Hard,R64,,,1,,,Vijay Kannan,Alex Bogomolov Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,0,,,Bob Borella,Vijay Kannan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,UNR,334,0,WC,,Antony Dupuis,Vijay Kannan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
