Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2023,M25 Al Zahra,3,Hard,R32,1806,403,0,WC,7,Cezar Cretu,Bader Alabdullah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1651,621,0,WC,4,Viacheslav Bielinskyi,Bader Alabdullah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,1635,781,0,,6,Aleksandre Bakshi,Bader Alabdullah,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R16,,808,0,WC,7,Enzo Wallart,Bader Alabdullah,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,,,1,WC,WC,Bader Alabdullah,Maximiliano Reynoso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,,688,0,WC,,Luca Giacomini,Bader Alabdullah,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,,,0,WC,WC,Essa Qabazard,Bader Alabdullah,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,,582,0,WC,,Dragos Nicolae Madaras,Bader Alabdullah,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,,1905,0,WC,Q,Thanapet Chanta,Bader Alabdullah,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,,512,0,WC,6,Danylo Kalenichenko,Bader Alabdullah,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,,1266,0,WC,,Yurii Dzhavakian,Bader Alabdullah,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,,494,0,WC,,Ricardo Rodriguez,Bader Alabdullah,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,,1293,0,WC,,Jordi Walder,Bader Alabdullah,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,,550,0,,2,Kristian Lozan,Bader Alabdullah,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,,705,0,,5,Aidan Mchugh,Bader Alabdullah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Kuwait F3,3,Hard,R32,,1429,0,,,Anirudh Chandrasekar,Bader Alabdullah,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Kuwait F1,3,Hard,R32,,1431,0,WC,,Jurgen Briand,Bader Alabdullah,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,,754,0,WC,5,Ronan Joncour,Bader Alabdullah,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
