Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2018,St. Petersburg,3,Hard,R16,110,26,0,WC,5,Roberto Bautista Agut,Mikhail Youzhny,7-6(6) 3-6 6-3,0.99,4.0%,4.0%,57.4%,74.1%,51.2%,4/6,49.8%,35.3%,2.9%,29.6%,48.4%,2/12,203,4,4,101,58,43,3,2:30
17-Sep-2018,St. Petersburg,3,Hard,R32,110,78,1,WC,,Mikhail Youzhny,Mirza Basic,7-6(6) 6-4,1.23,7.1%,7.1%,60.0%,73.8%,60.7%,2/4,53.1%,38.7%,8.0%,35.9%,41.7%,3/7,145,5,5,70,42,28,6,1:33
27-Aug-2018,US Open,5,Hard,R128,106,93,0,,,Marcos Baghdatis,Mikhail Youzhny,6-4 6-4 2-6 3-1 RET,0.99,2.8%,6.5%,53.3%,71.9%,42.0%,4/9,50.2%,41.8%,8.2%,29.2%,54.0%,4/8,205,3,7,107,57,50,8,2:43
6-Aug-2018,Canada Masters,3,Hard,R32,104,39,0,LL,,Robin Haase,Mikhail Youzhny,7-5 6-2,0.78,6.1%,6.1%,45.1%,54.1%,44.4%,10/16,45.3%,40.0%,5.5%,34.6%,44.8%,3/6,137,5,5,82,37,45,3,1:48
6-Aug-2018,Canada Masters,3,Hard,Q2,104,87,0,13,6,Evgeny Donskoy,Mikhail Youzhny,W/O,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Canada Masters,3,Hard,Q1,104,698,1,13,WC,Mikhail Youzhny,Alexis Galarneau,6-3 6-4,1.30,11.5%,1.6%,50.8%,67.7%,70.0%,4/5,55.1%,40.4%,1.8%,38.2%,43.5%,3/7,118,7,1,61,31,30,1,1:27
30-Jul-2018,Washington,3,Hard,R64,102,152,0,,WC,Noah Rubin,Mikhail Youzhny,6-4 6-4,0.71,3.8%,7.7%,63.5%,69.7%,42.1%,0/3,42.6%,28.6%,9.5%,13.2%,52.0%,1/4,115,2,4,52,33,19,6,1:21
23-Jul-2018,Atlanta,3,Hard,R16,105,45,0,,7,Mischa Zverev,Mikhail Youzhny,6-4 6-2,0.69,6.9%,3.4%,63.8%,62.2%,42.9%,1/5,43.4%,30.9%,16.4%,18.2%,50.0%,1/3,113,4,2,58,37,21,9,1:09
23-Jul-2018,Atlanta,3,Hard,R32,105,1032,1,,WC,Mikhail Youzhny,Emil Reinberg,6-2 6-0,2.18,5.1%,5.1%,43.6%,100.0%,54.5%,2/2,63.3%,55.9%,6.8%,41.7%,65.7%,5/9,98,2,2,39,17,22,4,1:13
16-Jul-2018,Astana CH,3,Hard,R16,105,357,0,1,Q,Saketh Myneni,Mikhail Youzhny,3-6 6-4 6-3,0.97,6.0%,3.6%,59.0%,69.4%,44.1%,2/6,47.9%,39.6%,12.6%,30.3%,53.3%,3/11,194,5,3,83,49,34,14,1:55
