Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-1982,Dortmund WCT,3,Carpet,R16,,,0,,,Francisco Gonzalez,Billy Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,,48,1,,6,Billy Martin,Bill Scanlon,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R64,,,0,6,,Walter Redondo,Billy Martin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,,16,0,,2,Brian Gottfried,Billy Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,,13,0,,4,Yannick Noah,Billy Martin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,,1,,,Billy Martin,Gustavo Tiberti,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R16,,,0,,8,Gabriel Urpi,Billy Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Layetano CH,3,Clay,R16,,,0,3,,Eduardo Osta,Billy Martin,5-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,,,1,,,Billy Martin,Belus Prajoux,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Layetano CH,3,Clay,R32,,,1,3,,Billy Martin,Joel Figueras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,0,,,Mike Leach,Billy Martin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,40,0,,4,Kevin Curren,Billy Martin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,99,0,,,Paul Kronk,Billy Martin,6-2 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R16,,83,0,,,Hank Pfister,Billy Martin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,,67,1,,,Billy Martin,Tim Gullikson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,,1,,,Billy Martin,Pat Serret,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,14,0,,13,Peter Mcnamara,Billy Martin,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,,,Billy Martin,Eric Fromm,3-6 6-2 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Billy Martin,Miguel Mir,4-6 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,,25,0,,13,Jose Higueras,Billy Martin,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R16,,96,0,,6,Paolo Bertolucci,Billy Martin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,,,1,,,Billy Martin,Jean Francois Caujolle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R16,,,0,2,,Warren Maher,Billy Martin,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,1,2,,Billy Martin,Craig A Miller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,QF,,,0,2,5,Roland Stadler,Billy Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R16,,,1,2,,Billy Martin,Charlie Fancutt,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,1,2,,Billy Martin,Shigeyuki Nishio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R32,,,0,2,,Dave Siegler,Billy Martin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,,52,0,,3,Ramesh Krishnan,Billy Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,,,0,,,Jeff Borowiak,Billy Martin,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,0,,3,John Hayes,Billy Martin,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,,57,0,,,Bernard Mitton,Billy Martin,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,SF,,95,0,7,5,Tim Wilkison,Billy Martin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,QF,,,1,7,Q,Billy Martin,Ron Hightower,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R16,,,1,7,,Billy Martin,Bill Maze,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,,,1,7,,Billy Martin,Alvin Gardiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,118,137,0,,Q,Chris Johnstone,Billy Martin,6-4 1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,,63,0,,,Peter Rennert,Billy Martin,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,,1,,Q,Billy Martin,Cliff Letcher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,,21,0,Q,,Robert Lutz,Billy Martin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R16,,53,0,,,Trey Waltke,Billy Martin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,,,1,,,Billy Martin,Klaus Eberhard,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,,59,0,,15,Pascal Portes,Billy Martin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
