Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2019,M25 Sunderland,3,Hard,R16,643,423,0,,,Igor Sijsling,William Griffith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,643,,1,,Q,William Griffith,Scott Duncan,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Bolton,3,Hard,R32,640,396,0,,6,Julian Lenz,William Griffith,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,640,,0,,JR   ,Liam Draxl,William Griffith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,643,625,0,,,Nick Chappell,William Griffith,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Fairfield CH,3,Hard,Q1,923,268,0,WC,3,Jan Choinski,William Griffith,6-4 7-6(6),0.96,7.1%,0.0%,57.6%,59.2%,52.8%,5/9,48.9%,41.6%,10.1%,34.5%,52.9%,3/10,174,6,0,85,49,36,9,1:46
3-Sep-2018,Canada F6,3,Hard,R32,922,528,0,,,Alejandro Gomez Gb42,William Griffith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Aptos CH,3,Hard,Q2,907,323,0,,3,Alexander Ward,William Griffith,7-6(1) 7-6(2),0.90,2.5%,1.2%,58.0%,74.5%,52.9%,6/6,46.2%,31.1%,12.6%,33.3%,28.3%,0/11,184,2,1,81,47,34,13,2:19
6-Aug-2018,Aptos CH,3,Hard,Q1,907,,1,,WC,William Griffith,Brian Brogan,6-1 6-0,3.19,9.7%,3.2%,67.7%,95.2%,50.0%,0/0,69.2%,61.7%,2.1%,46.2%,81.0%,6/9,78,3,1,31,21,10,1,0:52
2-Jul-2018,Canada F5,3,Hard,F,,764,0,,8,Tom Fawcett,William Griffith,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,SF,,579,1,,4,William Griffith,Jacob Grills,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,QF,,991,1,,,William Griffith,David Volfson,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R16,,427,1,,2,William Griffith,Wishaya Trongcharoenchaikul,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Canada F5,3,Hard,R32,,1928,1,,Q,William Griffith,Gage Brymer,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,,1517,0,WC,Q,Michael Zhu,William Griffith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Aptos CH,3,Hard,Q1,,590,0,WC,5,Alexios Halebian,William Griffith,6-2 7-6(3),0.71,0.0%,0.0%,68.9%,60.8%,39.1%,6/10,44.2%,32.8%,17.2%,20.5%,52.0%,2/7,138,0,0,74,51,23,11,1:27
18-Jul-2016,USA F24,3,Hard,R32,,1084,0,WC,,Collin Johns,William Griffith,4-6 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,,1274,0,Q,WC,Oscar Fabian Matthews,William Griffith,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,Q4,,,1,,,William Griffith,Tyler Pham,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
