Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jan-2020,Australian Open,5,Hard,Q1,176,231,0,,,Elliot Benchetrit,Steve Darcis,7-5 7-5,0.75,2.7%,1.4%,60.3%,65.9%,44.8%,6/10,45.3%,31.8%,10.6%,27.3%,40.9%,2/6,139,2,1,73,44,29,7,1:39
6-Jan-2020,Atp Cup,3,Hard,RR,200,52,1,,,Steve Darcis,Cameron Norrie,6-2 6-4,1.73,10.9%,2.2%,69.6%,84.4%,50.0%,0/1,58.8%,45.1%,3.9%,47.2%,40.0%,4/8,97,5,1,46,32,14,2,1:12
6-Jan-2020,Atp Cup,3,Hard,RR,200,417,0,,,Dimitar Kuzmanov,Steve Darcis,6-0 6-3,0.59,0.0%,2.4%,58.5%,58.3%,17.6%,4/9,37.8%,34.7%,0.0%,36.1%,30.8%,1/3,90,0,1,41,24,17,0,1:17
6-Jan-2020,Atp Cup,3,Hard,RR,200,816,1,,,Steve Darcis,Alexander Cozbinov,6-4 6-7(4) 7-5,1.11,7.1%,1.8%,58.4%,65.2%,44.7%,8/14,52.4%,48.3%,1.7%,41.7%,59.1%,8/14,229,8,2,113,66,47,2,3:10
20-Nov-2019,Davis Cup Finals RR: BEL vs AUS,3,Hard,RR,158,30,0,,,Nick Kyrgios,Steve Darcis,6-2 7-6(9),0.45,5.6%,1.4%,52.8%,89.5%,47.1%,2/4,44.6%,13.8%,37.9%,0.0%,50.0%,0/0,130,4,1,72,38,34,22,1:26
18-Nov-2019,Davis Cup Finals RR: BEL vs COL,3,Hard,RR,158,277,1,,,Steve Darcis,Santiago Giraldo,6-3 6-2,2.13,10.9%,4.3%,73.9%,88.2%,50.0%,0/0,61.0%,46.3%,0.0%,38.9%,61.1%,3/5,100,5,2,46,34,12,0,1:04
28-Oct-2019,Eckental CH,3,Hard,F,181,119,0,,7,Jiri Vesely,Steve Darcis,6-4 4-6 6-3,0.79,13.4%,3.7%,56.1%,84.8%,44.4%,3/6,47.7%,26.0%,26.0%,13.0%,48.1%,1/3,155,11,3,82,46,36,19,1:40
28-Oct-2019,Eckental CH,3,Hard,SF,181,103,1,,3,Steve Darcis,Lloyd Harris,6-2 6-4,1.85,13.3%,6.7%,62.2%,89.3%,64.7%,0/0,58.2%,37.0%,26.1%,29.0%,53.3%,3/4,91,6,3,45,28,17,12,0:56
28-Oct-2019,Eckental CH,3,Hard,QF,181,256,1,,,Steve Darcis,Illya Marchenko,6-7(4) 7-6(3) 6-3,1.01,7.8%,1.7%,46.6%,79.6%,56.5%,5/7,51.1%,33.0%,10.7%,18.0%,54.8%,3/8,219,9,2,116,54,62,11,2:29
28-Oct-2019,Eckental CH,3,Hard,R16,181,90,1,,1,Steve Darcis,Kamil Majchrzak,3-6 6-2 7-5,1.22,11.0%,4.4%,49.5%,77.8%,54.3%,8/10,53.2%,41.4%,5.1%,37.5%,48.6%,4/9,190,10,4,91,45,46,5,2:01
28-Oct-2019,Eckental CH,3,Hard,R32,181,154,1,,13,Steve Darcis,Federico Gaio,6-2 6-3,2.10,19.0%,4.8%,59.5%,80.0%,76.5%,0/0,60.4%,44.9%,0.0%,42.1%,46.7%,4/5,91,8,2,42,25,17,0,0:56
28-Oct-2019,Eckental CH,3,Hard,R64,181,289,1,,,Steve Darcis,James Ward,7-5 7-6(4),1.39,14.5%,5.8%,44.9%,87.1%,63.2%,2/3,53.7%,36.3%,7.5%,22.9%,56.3%,2/5,149,10,4,69,31,38,6,1:23
21-Oct-2019,Hamburg CH,3,Hard,R32,181,159,0,,9,Viktor Troicki,Steve Darcis,4-6 7-6(3) 6-3,0.93,4.1%,1.0%,62.9%,77.0%,50.0%,6/7,48.3%,30.8%,7.7%,23.6%,46.9%,1/5,201,4,1,97,61,36,8,2:29
21-Oct-2019,Hamburg CH,3,Hard,R64,181,298,1,,,Steve Darcis,Mirza Basic,6-3 4-6 7-5,1.08,10.1%,1.0%,63.6%,73.0%,52.8%,1/3,51.3%,37.0%,4.0%,26.7%,52.5%,3/7,199,10,1,99,63,36,4,2:09
14-Oct-2019,Antwerp,3,Hard,R32,179,47,0,PR,,Gilles Simon,Steve Darcis,6-1 6-2,0.41,6.3%,0.0%,72.9%,51.4%,53.8%,4/8,37.1%,19.5%,7.3%,8.7%,33.3%,0/2,89,3,0,48,35,13,3,1:04
23-Sep-2019,Orleans CH,3,Hard,R32,184,39,0,,1,Jo Wilfried Tsonga,Steve Darcis,6-3 6-4,0.50,3.7%,3.7%,61.1%,66.7%,57.1%,3/5,41.7%,18.4%,22.4%,14.8%,22.7%,0/0,103,2,2,54,33,21,11,1:09
23-Sep-2019,Orleans CH,3,Hard,R64,184,148,1,,,Steve Darcis,Lukas Rosol,6-2 7-6(3),1.47,14.7%,7.4%,55.9%,84.2%,53.3%,2/3,55.6%,43.4%,9.6%,16.7%,70.7%,3/10,151,10,5,68,38,30,8,1:34
16-Sep-2019,Metz,3,Hard,R32,182,35,0,PR,5,Fernando Verdasco,Steve Darcis,6-2 6-2,0.60,2.0%,4.0%,50.0%,68.0%,36.0%,6/10,40.4%,28.6%,6.1%,29.7%,25.0%,0/1,99,1,2,50,25,25,3,1:08
26-Aug-2019,US Open,5,Hard,R128,186,29,0,,27,Dusan Lajovic,Steve Darcis,7-5 6-3 6-3,0.69,2.4%,5.9%,45.9%,74.4%,37.0%,8/14,43.1%,31.7%,4.9%,27.4%,45.0%,2/2,167,2,5,85,39,46,4,1:51
22-Jul-2019,Gstaad,3,Clay,R32,198,49,0,PR,5,Joao Sousa,Steve Darcis,6-4 6-4,0.84,5.7%,5.7%,62.3%,78.8%,60.0%,2/4,47.2%,23.6%,5.5%,17.1%,35.0%,0/2,108,3,3,53,33,20,3,1:00
15-Jul-2019,Bastad,3,Clay,R32,195,121,0,PR,,Dennis Novak,Steve Darcis,6-2 7-5,0.58,0.0%,0.0%,58.3%,66.7%,36.7%,10/14,42.2%,26.8%,17.9%,18.9%,42.1%,1/1,128,0,0,72,42,30,10,1:12
1-Jul-2019,Wimbledon,5,Grass,R64,221,22,0,,23,Roberto Bautista Agut,Steve Darcis,6-3 6-2 4-2 RET,0.58,7.6%,1.3%,57.0%,66.7%,35.3%,6/10,40.8%,27.4%,6.8%,20.4%,41.7%,0/0,152,6,1,79,45,34,5,1:33
1-Jul-2019,Wimbledon,5,Grass,R128,221,213,1,,,Steve Darcis,Mischa Zverev,6-2 6-4 6-4,1.30,4.0%,1.0%,67.0%,73.1%,51.5%,11/12,55.4%,44.1%,7.5%,32.7%,60.5%,5/11,193,4,1,100,67,33,7,1:50
24-Jun-2019,Antalya,3,Grass,R32,230,89,0,Q,,Bradley Klahn,Steve Darcis,6-3 6-2,0.81,8.1%,2.7%,67.6%,68.0%,41.7%,1/4,42.3%,32.8%,17.9%,20.9%,54.2%,0/4,104,3,1,37,25,12,12,1:04
24-Jun-2019,Antalya,3,Grass,Q2,230,409,1,2,PR,Steve Darcis,Carlos Gomez Herrera,6-3 6-3,1.47,5.8%,7.7%,46.2%,87.5%,60.7%,1/1,56.2%,39.6%,0.0%,34.6%,44.4%,3/8,105,3,4,52,24,28,0,1:09
24-Jun-2019,Antalya,3,Grass,Q1,230,,1,2,WC,Steve Darcis,Sarp Agabigun,6-2 6-2,2.14,14.3%,2.4%,54.8%,78.3%,78.9%,0/0,61.1%,45.8%,2.1%,34.5%,63.2%,4/6,90,6,1,42,23,19,1,0:51
10-Jun-2019,Lyon  CH,3,Clay,R32,239,140,0,,4,Elias Ymer,Steve Darcis,6-1 6-3,0.70,1.7%,3.3%,48.3%,72.4%,25.8%,8/13,42.7%,36.0%,6.0%,21.9%,61.1%,1/2,110,1,2,60,29,31,3,1:13
10-Jun-2019,Lyon  CH,3,Clay,R64,239,200,1,,,Steve Darcis,Norbert Gombos,6-4 6-1,1.47,0.0%,1.8%,61.4%,77.1%,50.0%,4/5,58.5%,49.0%,2.0%,40.7%,59.1%,4/8,106,0,1,57,35,22,1,1:09
3-Jun-2019,Prostejov CH,3,Clay,R32,245,617,0,16,WC,Vit Kopriva,Steve Darcis,6-7(5) 6-3 6-4,1.05,3.1%,2.0%,57.1%,66.1%,54.8%,4/9,49.8%,40.7%,4.1%,25.0%,57.6%,3/8,221,3,2,98,56,42,5,2:33
27-May-2019,Roland Garros,5,Clay,Q3,245,119,0,,13,Stefano Travaglia,Steve Darcis,7-6(3) 6-3,0.78,1.6%,1.6%,55.7%,67.6%,48.1%,1/4,44.4%,31.9%,11.1%,19.5%,48.4%,2/5,133,1,1,61,34,27,8,1:29
27-May-2019,Roland Garros,5,Clay,Q2,245,429,1,,WC,Steve Darcis,Corentin Denolly,3-6 6-1 6-4,1.22,4.0%,0.0%,76.0%,64.9%,72.2%,7/9,53.7%,40.5%,2.7%,34.7%,52.0%,4/7,149,3,0,75,57,18,2,1:44
27-May-2019,Roland Garros,5,Clay,Q1,245,242,1,,,Steve Darcis,Hiroki Moriya,7-6(4) 7-5,1.23,1.5%,4.6%,66.2%,65.1%,54.5%,1/5,53.2%,47.3%,1.1%,43.6%,52.8%,5/12,156,1,3,65,43,22,1,1:52
13-May-2019,Lisboa CH,3,Clay,R16,256,473,0,,ITF,Sandro Ehrat,Steve Darcis,6-2 6-4,0.56,3.2%,1.6%,58.1%,52.8%,53.8%,3/7,41.7%,26.1%,8.7%,15.4%,40.0%,1/1,108,2,1,62,36,26,4,1:16
13-May-2019,Lisboa CH,3,Clay,R32,256,50,1,,1,Steve Darcis,Adrian Mannarino,5-7 6-0 6-1,1.31,4.6%,4.6%,56.3%,67.3%,50.0%,2/5,56.3%,52.5%,1.3%,44.4%,62.9%,7/15,167,4,4,87,49,38,1,1:52
13-May-2019,Lisboa CH,3,Clay,R64,256,262,1,,Q,Steve Darcis,Nicola Kuhn,6-1 7-5,1.48,1.8%,0.0%,57.9%,69.7%,58.3%,4/5,58.4%,51.8%,3.6%,38.7%,68.0%,5/6,113,1,0,57,33,24,2,1:23
29-Apr-2019,Bordeaux CH,3,Clay,R64,251,252,0,,,Johan Sebastien Tatlot,Steve Darcis,7-6(3) 6-3,0.75,1.3%,1.3%,54.7%,56.1%,52.9%,3/6,44.4%,34.2%,5.3%,29.5%,40.6%,2/4,151,1,1,75,41,34,4,1:45
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,250,222,0,,,Norbert Gombos,Steve Darcis,4-6 6-2 6-3,0.82,2.7%,3.6%,60.7%,61.8%,38.6%,13/18,46.4%,38.9%,7.4%,21.2%,60.5%,3/8,207,3,4,112,68,44,7,2:16
8-Apr-2019,Barletta CH,3,Clay,R64,250,304,0,,,Pavel Kotov,Steve Darcis,4-6 6-2 7-6(3),0.93,1.1%,2.3%,62.5%,56.4%,63.6%,5/10,48.1%,38.1%,1.0%,34.4%,44.4%,4/9,185,1,2,88,55,33,1,2:10
25-Feb-2019,Pau CH,3,Hard,SF,283,264,0,Q,,Norbert Gombos,Steve Darcis,6-4 2-0 RET,0.78,0.0%,2.1%,70.8%,41.2%,64.3%,4/7,44.2%,40.4%,12.8%,13.8%,83.3%,1/4,95,0,1,48,34,14,6,1:02
25-Feb-2019,Pau CH,3,Hard,QF,283,164,1,Q,5,Steve Darcis,Quentin Halys,6-4 6-4,1.04,5.7%,1.4%,67.1%,72.3%,56.5%,8/8,51.1%,34.3%,17.9%,20.5%,60.9%,2/9,137,4,1,70,47,23,12,1:27
25-Feb-2019,Pau CH,3,Hard,R16,283,245,1,Q,WC,Steve Darcis,Mathias Bourgue,3-6 7-5 7-6(5),1.15,7.3%,2.1%,59.4%,73.7%,59.0%,2/5,51.5%,37.3%,10.9%,22.6%,56.3%,3/7,206,7,2,96,57,39,12,2:25
25-Feb-2019,Pau CH,3,Hard,R32,283,188,1,Q,14,Steve Darcis,Arthur De Greef,7-6(5) 7-5,1.05,9.5%,2.4%,57.1%,77.1%,52.8%,5/5,50.9%,34.9%,6.0%,24.5%,50.0%,1/4,167,8,2,84,48,36,5,1:51
25-Feb-2019,Pau CH,3,Hard,R64,283,336,1,Q,WC,Steve Darcis,Alexandre Muller,6-1 7-6(3),1.74,3.8%,0.0%,62.3%,75.8%,65.0%,0/2,59.5%,49.2%,3.2%,40.0%,60.7%,4/6,116,2,0,53,33,20,2,1:19
25-Feb-2019,Pau CH,3,Hard,Q1,283,425,1,1,ITF,Steve Darcis,Baptiste Crepatte,7-6(3) 6-3,1.08,7.6%,1.3%,58.2%,73.9%,48.5%,3/5,52.0%,39.7%,9.6%,34.9%,46.7%,3/6,152,6,1,79,46,33,7,1:31
18-Feb-2019,Marseille,3,Hard,R32,283,143,0,PR,Q,Matthias Bachinger,Steve Darcis,4-6 6-3 6-4,0.82,4.2%,2.1%,57.9%,70.9%,47.5%,9/12,46.6%,31.9%,13.8%,24.6%,45.5%,2/5,189,4,2,95,55,40,13,2:03
11-Feb-2019,Cherbourg CH,3,Hard,F,313,88,0,,1,Ugo Humbert,Steve Darcis,6-7(6) 6-3 6-3,0.83,5.0%,0.0%,60.0%,80.0%,40.0%,7/10,46.6%,29.8%,10.6%,20.3%,48.6%,0/6,204,5,0,100,60,40,11,2:22
11-Feb-2019,Cherbourg CH,3,Hard,SF,313,120,1,,3,Steve Darcis,Stefano Travaglia,6-7(2) 6-3 6-3,1.56,10.6%,1.2%,55.3%,76.6%,65.8%,0/1,54.4%,44.0%,8.5%,30.0%,68.6%,4/15,226,9,1,85,47,38,12,2:36
11-Feb-2019,Cherbourg CH,3,Hard,QF,313,142,1,,6,Steve Darcis,Lukas Rosol,6-3 7-5,1.44,8.1%,0.0%,64.5%,72.5%,63.6%,1/3,56.9%,44.3%,8.2%,35.1%,58.3%,4/7,123,5,0,62,40,22,5,1:17
11-Feb-2019,Cherbourg CH,3,Hard,R16,313,112,1,,2,Steve Darcis,Yannick Maden,6-4 3-6 7-6(5),1.01,8.9%,3.0%,60.4%,75.4%,40.0%,6/10,49.8%,39.1%,7.3%,34.3%,47.5%,4/7,211,9,3,101,61,40,8,2:33
11-Feb-2019,Cherbourg CH,3,Hard,R32,313,209,1,,15,Steve Darcis,Arthur De Greef,6-1 0-0 RET,2.05,15.0%,10.0%,55.0%,81.8%,55.6%,1/1,65.2%,61.5%,3.8%,45.5%,73.3%,3/5,46,3,2,20,11,9,1,0:25
11-Feb-2019,Cherbourg CH,3,Hard,R64,313,276,1,,,Steve Darcis,Bernabe Zapata Miralles,1-6 6-2 6-1,1.26,4.7%,3.1%,46.9%,73.3%,44.1%,4/8,55.5%,53.1%,0.0%,51.3%,56.0%,6/8,128,3,2,64,30,34,0,1:23
4-Feb-2019,Montpellier,3,Hard,R32,311,150,0,PR,Q,Antoine Hoang,Steve Darcis,6-1 6-2,0.52,4.4%,6.7%,55.6%,48.0%,30.0%,1/6,35.5%,31.3%,2.1%,25.8%,41.2%,0/3,93,2,3,45,25,20,1,1:01
28-Jan-2019,Quimper CH,3,Hard,R64,313,587,0,WC,Q,Manuel Guinard,Steve Darcis,6-2 3-6 6-4,0.91,6.5%,3.9%,64.9%,72.0%,40.7%,1/5,47.3%,35.6%,8.9%,26.3%,51.5%,2/9,167,5,3,77,50,27,8,1:45
14-Jan-2019,Australian Open,5,Hard,R128,321,12,0,,11,Borna Coric,Steve Darcis,6-1 6-4 6-4,0.60,13.1%,1.2%,70.2%,62.7%,40.0%,5/9,41.7%,26.6%,20.3%,16.0%,44.8%,0/3,163,11,1,84,59,25,16,2:01
31-Dec-2018,Pune,3,Hard,SF,,100,0,PR,,Ivo Karlovic,Steve Darcis,7-6(3) 4-6 6-3,0.71,3.2%,2.1%,84.2%,71.3%,53.3%,5/6,46.2%,22.5%,37.1%,10.3%,45.2%,1/2,184,3,2,95,80,15,33,1:55
31-Dec-2018,Pune,3,Hard,QF,,45,1,PR,4,Steve Darcis,Malek Jaziri,7-5 6-2,1.32,1.5%,0.0%,64.6%,64.3%,69.6%,3/4,56.2%,44.6%,10.7%,22.7%,58.8%,4/5,121,1,0,65,42,23,6,1:33
31-Dec-2018,Pune,3,Hard,R16,,103,1,PR,,Steve Darcis,Michael Mmoh,4-6 7-6(4) 6-2,0.98,3.8%,3.8%,61.8%,63.0%,58.0%,16/18,50.6%,38.0%,1.9%,35.2%,43.2%,3/14,239,5,5,131,81,50,2,3:09
31-Dec-2018,Pune,3,Hard,R32,,73,1,PR,6,Steve Darcis,Roberto Carballes Baena,6-3 6-4,1.23,9.1%,3.0%,59.1%,64.1%,59.3%,5/7,54.9%,46.4%,5.4%,31.3%,66.7%,4/5,122,6,2,66,39,27,3,1:33
24-Nov-2017,Davis Cup WG F: BEL vs FRA,3,Hard,RR,76,15,0,,,Jo Wilfried Tsonga,Steve Darcis,6-3 6-2 6-1,0.45,1.2%,2.5%,66.7%,55.6%,44.4%,5/11,38.6%,21.9%,18.8%,6.1%,38.7%,0/0,145,1,2,81,54,27,12,1:46
24-Nov-2017,Davis Cup WG F: BEL vs FRA,3,Hard,RR,76,18,0,,,Lucas Pouille,Steve Darcis,6-3 6-1 6-0,0.39,1.1%,0.0%,60.9%,54.7%,32.4%,4/11,36.1%,21.1%,12.3%,10.5%,42.1%,0/0,144,1,0,87,53,34,7,1:34
16-Oct-2017,Antwerp,3,Hard,R16,65,31,0,,5,David Ferrer,Steve Darcis,7-5 5-7 6-3,1.00,3.2%,1.1%,50.5%,61.7%,60.9%,5/10,49.0%,38.5%,0.9%,38.5%,38.6%,3/7,202,3,1,93,47,46,1,2:30
16-Oct-2017,Antwerp,3,Hard,R32,65,78,1,,,Steve Darcis,Cedrik Marcel Stebe,4-6 6-4 1-0 RET,1.03,1.4%,4.2%,50.7%,72.2%,45.7%,4/7,51.1%,41.9%,9.7%,20.6%,67.9%,4/6,133,1,3,71,36,35,6,1:36
2-Oct-2017,Beijing,3,Hard,QF,73,19,0,Q,8,Nick Kyrgios,Steve Darcis,6-0 3-0 RET,0.33,0.0%,14.3%,61.9%,23.1%,25.0%,2/6,24.5%,25.0%,42.9%,5.9%,54.5%,0/0,49,0,3,21,13,8,12,0:30
2-Oct-2017,Beijing,3,Hard,R16,73,78,1,Q,Q,Steve Darcis,Dusan Lajovic,6-3 6-4,1.29,1.5%,0.0%,62.1%,78.0%,60.0%,4/4,56.4%,37.3%,9.8%,32.4%,47.1%,2/5,117,1,0,66,41,25,5,1:12
2-Oct-2017,Beijing,3,Hard,R32,73,10,1,Q,4,Steve Darcis,Pablo Carreno Busta,6-0 6-4,1.69,2.2%,2.2%,67.4%,77.4%,53.3%,3/4,58.6%,51.4%,1.4%,46.8%,60.9%,5/10,116,1,1,46,31,15,1,1:20
2-Oct-2017,Beijing,3,Hard,Q2,73,122,1,3,8,Steve Darcis,Peter Polansky,5-7 7-6(6) 6-4,0.90,1.7%,1.7%,57.1%,70.6%,43.1%,6/10,48.9%,37.3%,4.9%,23.9%,48.2%,4/9,221,2,2,119,68,51,5,2:41
2-Oct-2017,Beijing,3,Hard,Q1,73,494,1,3,WC,Steve Darcis,Fajing Sun,6-4 6-2,1.29,4.3%,4.3%,68.1%,65.6%,46.7%,0/3,55.1%,52.1%,4.2%,46.3%,60.0%,6/9,118,2,2,47,32,15,3,1:19
25-Sep-2017,Shenzhen,3,Hard,R16,76,4,0,,1,Alexander Zverev,Steve Darcis,4-6 7-6(5) 7-6(5),0.99,5.1%,1.7%,66.7%,65.4%,61.5%,4/7,50.4%,35.5%,14.0%,28.1%,46.5%,4/8,224,6,2,117,78,39,15,2:48
25-Sep-2017,Shenzhen,3,Hard,R32,76,224,1,,WC,Steve Darcis,Ze Zhang,7-5 7-6(3),1.14,6.9%,1.1%,64.4%,71.4%,54.8%,13/15,52.3%,39.3%,5.6%,29.3%,58.1%,3/6,176,6,1,87,56,31,5,1:52
15-Sep-2017,Davis Cup WG SF: BEL vs AUS,3,Clay,RR,77,20,0,,,Nick Kyrgios,Steve Darcis,6-3 3-6 6-7(5) 6-1 6-2,0.53,2.2%,1.1%,60.9%,65.2%,48.6%,15/21,44.4%,22.0%,28.8%,10.4%,43.9%,1/5,302,4,2,184,112,72,34,3:35
15-Sep-2017,Davis Cup WG SF: BEL vs AUS,3,Clay,RR,77,70,1,,,Steve Darcis,Jordan Thompson,6-4 7-5 6-2,1.23,2.9%,1.0%,68.9%,70.4%,56.3%,6/7,55.0%,41.9%,1.2%,35.0%,57.7%,5/7,189,3,1,103,71,32,1,2:22
28-Aug-2017,US Open,5,Hard,R128,66,72,0,,,Guido Pella,Steve Darcis,6-1 6-2 6-0,0.41,1.4%,4.3%,59.4%,48.8%,32.1%,10/17,33.3%,23.8%,4.8%,22.4%,28.6%,0/1,132,1,3,69,41,28,3,1:29
21-Aug-2017,Winston-Salem,3,Hard,R64,65,54,0,,,Andrey Rublev,Steve Darcis,6-4 6-4,0.69,4.9%,6.6%,52.5%,84.4%,34.5%,5/8,44.8%,27.3%,20.0%,8.3%,41.9%,1/4,116,3,4,61,32,29,11,1:13
14-Aug-2017,Meerbusch CH,3,Clay,R16,64,246,0,2,WC,Nicola Kuhn,Steve Darcis,W/O,,,,,,,,,,,,,,,,,,,,,
