Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1958,Newport,3,Grass,R16,,,0,,,Ashley Cooper,James Schmidt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R32,,,1,,,James Schmidt,Bill Bond,6-1 10-8,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,1,,,James Schmidt,Buzzy Hettleman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,,Hamilton Richardson,James Schmidt,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,1,,,James Schmidt,Harry Van Renssalaer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,0,,,Les Longshore,James Schmidt,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,James Schmidt,Dever Hobbs,3-6 6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Jerry Moss,James Schmidt,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1957,Newport,3,Grass,R64,,,0,,,Roy Emerson,James Schmidt,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R16,,,0,,,Whitney Reed,James Schmidt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R32,,,1,,,James Schmidt,Richey Highley,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R64,,,1,,,James Schmidt,Dick Raskind,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
0-Aug-1957,South Orange,3,Grass,R64,,,0,,,Art Andrews,James Schmidt,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Max Brown,James Schmidt,6-4 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,0,,,Barry Mackay,James Schmidt,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R64,,,1,,,James Schmidt,Keith Anderson,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R16,,,0,,,Sammy Giammalva,James Schmidt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,James Schmidt,Jose Angel Ochoa,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1957,Milwaukee,3,Clay,R64,,,1,,,James Schmidt,Homer Shoop,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R16,,,0,,,Tut Bartzen,James Schmidt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R32,,,1,,,James Schmidt,Ed Bright,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Houston,3,Clay,R64,,,1,,,James Schmidt,Jay Freeman,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,0,,,Jerry Moss,James Schmidt,7-5 2-6 7-9 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,James Schmidt,Ned Neely,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
