Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Germany F16,3,Hard,R32,646,534,0,,5,Elmar Ejupovic,Laslo Urrutia Fuentes,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,QF,599,415,0,7,2,Franco Agamenone,Laslo Urrutia Fuentes,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R16,599,1341,1,7,Q,Laslo Urrutia Fuentes,Calin Manda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Romania F11,3,Clay,R32,599,1033,1,7,,Laslo Urrutia Fuentes,Teodor Dacian Craciun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,598,1134,0,7,Q,Bogdan Ionut Apostol,Laslo Urrutia Fuentes,7-6(4) 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hungary F5,3,Clay,R32,579,428,0,,8,Peter Nagy,Laslo Urrutia Fuentes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R16,580,645,0,8,,Francesco Vilardo,Laslo Urrutia Fuentes,7-6(6) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,580,799,1,8,,Laslo Urrutia Fuentes,Christian Hirschmueller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,583,374,0,,5,Jan Mertl,Laslo Urrutia Fuentes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,590,,0,6,WC,Patrik Rikl,Laslo Urrutia Fuentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,QF,586,808,0,,Q,Maciej Rajski,Laslo Urrutia Fuentes,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R16,586,,1,,WC,Laslo Urrutia Fuentes,Patrik Rikl,7-6(10) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
