Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2001,Davis Cup G2 PO: COL vs CRC,3,Clay,RR,255,1328,1,,,Mauricio Hadad,Federico Camacho,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R32,259,180,0,,,Hugo Armando,Mauricio Hadad,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2001,Bogota,3,Clay,QF,290,200,0,WC,,Juan Albert Viloca Puig,Mauricio Hadad,6-3 3-6 6-4,1.03,0.0%,2.0%,55.1%,59.3%,54.5%,6/11,50.5%,44.2%,2.9%,33.3%,56.0%,4/15,202,0,2,98,54,44,3,2:00
28-Jan-2001,Bogota,3,Clay,R16,290,97,1,WC,6,Mauricio Hadad,Markus Hantschk,6-2 6-2,1.97,4.3%,0.0%,63.8%,73.3%,70.6%,4/5,62.7%,54.5%,5.5%,27.8%,67.6%,5/9,102,2,0,47,30,17,3,1:01
28-Jan-2001,Bogota,3,Clay,R32,290,105,1,WC,,Mauricio Hadad,Andre Sa,6-3 3-6 6-4,1.04,1.0%,8.0%,56.0%,71.4%,36.4%,6/10,51.4%,45.8%,4.8%,35.6%,57.9%,5/11,183,1,8,100,56,44,4,1:44
15-Jan-2001,USA F2,3,Hard,R16,290,621,0,6,Q,Hisham Hemeda,Mauricio Hadad,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2001,USA F2,3,Hard,R32,290,321,1,6,,Mauricio Hadad,Dmitry Tursunov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R32,289,193,0,,,Jeff Salzenstein,Mauricio Hadad,6-7(1) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Colombia F2,3,Clay,F,375,342,1,2,1,Mauricio Hadad,Leonardo Azzaro,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Colombia F2,3,Clay,SF,375,491,1,2,6,Mauricio Hadad,Eyal Ran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Colombia F2,3,Clay,QF,375,1169,1,2,Q,Mauricio Hadad,Andres Dellatorre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Colombia F2,3,Clay,R16,375,975,1,2,,Mauricio Hadad,Jaime Cortes,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2000,Colombia F2,3,Clay,R32,375,,1,2,LL,Mauricio Hadad,Wilson Montoya,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Columbia F1,3,Clay,F,377,344,1,2,1,Mauricio Hadad,Leonardo Azzaro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Columbia F1,3,Clay,SF,377,488,1,2,4,Mauricio Hadad,Eyal Ran,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Columbia F1,3,Clay,QF,377,975,1,2,,Mauricio Hadad,Jaime Cortes,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Columbia F1,3,Clay,R16,377,852,1,2,,Mauricio Hadad,Juan Pablo Di Cesare,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Columbia F1,3,Clay,R32,377,,1,2,LL,Mauricio Hadad,Sascha Hesse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,QF,425,220,0,,,Lior Mor,Mauricio Hadad,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R16,425,296,1,,,Mauricio Hadad,Mose Navarra,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,425,262,1,,7,Mauricio Hadad,Frederic Niemeyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,QF,575,222,0,,8,Mark Knowles,Mauricio Hadad,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R16,575,403,1,,WC,Mauricio Hadad,Brandon Hawk,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Tallahassee CH,3,Hard,R32,575,231,1,,,Mauricio Hadad,Daniel Melo,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2000,USA F14,3,Clay,QF,575,371,0,,,Cedric Kauffmann,Mauricio Hadad,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2000,USA F14,3,Clay,R16,575,215,1,,1,Mauricio Hadad,James Blake,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2000,USA F14,3,Clay,R32,575,,1,,WC,Mauricio Hadad,Jerry Makowski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2000,USA F13,3,Clay,F,568,405,0,Q,,Kris Goossens,Mauricio Hadad,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2000,USA F13,3,Clay,SF,568,913,1,Q,Q,Mauricio Hadad,Bojan Vujic,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-May-2000,USA F13,3,Clay,QF,568,309,1,Q,2,Mauricio Hadad,Matthew Breen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2000,USA F13,3,Clay,R16,568,612,1,Q,WC,Mauricio Hadad,Diego Ayala,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2000,USA F13,3,Clay,R32,568,,1,Q,Q,Mauricio Hadad,Gustavo Gomez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Chile F5,3,Clay,F,801,752,1,SE,Q,Mauricio Hadad,Nicolas Devilder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Chile F5,3,Clay,SF,801,336,1,SE,6,Mauricio Hadad,Sergio Roitman,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Chile F5,3,Clay,QF,801,345,1,SE,7,Mauricio Hadad,Adrian Garcia,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Chile F5,3,Clay,R16,801,688,1,SE,,Mauricio Hadad,Gustavo Marcaccio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Chile F5,3,Clay,R32,801,251,1,SE,2,Mauricio Hadad,Rodrigo Cerdera,6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,Chile F4,3,Clay,F,805,340,0,Q,6,Sergio Roitman,Mauricio Hadad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,Chile F4,3,Clay,SF,805,599,1,Q,,Mauricio Hadad,Hermes Gamonal,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,Chile F4,3,Clay,QF,805,331,1,Q,5,Mauricio Hadad,Federico Dondo,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,Chile F4,3,Clay,R16,805,330,1,Q,4,Mauricio Hadad,Diego Veronelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,Chile F4,3,Clay,R32,805,1078,1,Q,WC,Mauricio Hadad,Luis Hormazabal,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Bogota,3,Clay,R32,,105,0,Q,,Markus Hantschk,Mauricio Hadad,4-6 6-0 6-4,0.84,2.6%,1.3%,52.6%,42.5%,50.0%,7/14,45.8%,45.6%,2.5%,34.4%,53.2%,4/6,155,2,1,76,40,36,2,1:50
24-May-1999,USA F5,3,Clay,R32,280,1297,0,1,Q,Bojan Vujic,Mauricio Hadad,5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-May-1999,USA F5,3,Clay,R64,280,722,1,1,,Mauricio Hadad,Jonathan Pastel,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1999,USA F4,3,Clay,R32,277,959,0,2,,Roland Burtscher,Mauricio Hadad,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1999,USA F4,3,Clay,R64,277,779,1,2,,Mauricio Hadad,Andrew Rueb,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 SF: COL vs CHI,3,Clay,RR,276,203,0,,,Nicolas Massu,Mauricio Hadad,4-6 7-5 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: COL vs CAN,3,Clay,RR,272,,1,,,Mauricio Hadad,Simon Larose,5-7 3-6 6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: COL vs CAN,3,Clay,RR,272,,1,,,Mauricio Hadad,Frederic Niemeyer,6-4 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,SF,334,259,0,,Q,Juan Ignacio Chela,Mauricio Hadad,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,QF,334,192,1,,,Mauricio Hadad,Attila Savolt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R16,334,128,1,,,Mauricio Hadad,Andre Sa,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R32,334,155,1,,,Mauricio Hadad,Luis Adrian Morejon,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Bogota,3,Clay,QF,435,86,0,WC,,Mariano Zabaleta,Mauricio Hadad,6-7(3) 6-4 7-6(6),0.90,2.6%,2.6%,59.1%,67.6%,48.9%,6/11,48.2%,36.0%,7.2%,22.6%,48.3%,4/6,226,3,3,115,68,47,8,2:25
2-Nov-1998,Bogota,3,Clay,R16,435,179,1,WC,,Mauricio Hadad,Xavier Malisse,6-2 2-0 RET,1.68,0.0%,5.9%,58.8%,65.0%,57.1%,2/3,62.9%,64.3%,3.6%,46.7%,84.6%,4/4,62,0,2,34,20,14,1,0:36
2-Nov-1998,Bogota,3,Clay,R32,435,271,1,WC,Q,Mauricio Hadad,Ricardo Schlachter,6-2 6-0,1.88,4.7%,4.7%,48.8%,76.2%,59.1%,4/5,64.1%,61.2%,0.0%,60.0%,62.5%,6/14,92,2,2,43,21,22,0,0:50
5-Oct-1998,Santiago CH,3,Clay,QF,509,215,0,,Q,Jan Frode Andersen,Mauricio Hadad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R16,509,209,1,,WC,Mauricio Hadad,Nicolas Massu,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,509,107,1,,2,Mauricio Hadad,Tomas Nydahl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
