Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,Kuwait F3,3,Hard,R16,1434,754,0,,5,Ronan Joncour,Robert Willekes Macdonald,6-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Kuwait F3,3,Hard,R32,1434,1644,1,,,Robert Willekes Macdonald,Pavel Mirobyan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,QF,1431,472,0,,2,Evgeny Karlovskiy,Robert Willekes Macdonald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R16,1431,777,1,,7,Robert Willekes Macdonald,Fred Simonsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Kuwait F2,3,Hard,R32,1431,,1,,WC,Robert Willekes Macdonald,Abdulhameed Alshatti,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Rome CH,3,Hard,Q2,1425,797,0,,8,Daniele Capecchi,Robert Willekes Macdonald,6-0 6-3,0.51,0.0%,3.9%,45.1%,39.1%,39.3%,1/7,35.5%,31.0%,2.4%,41.2%,24.0%,1/3,93,0,2,51,23,28,1,1:05
22-Aug-2016,Netherlands F6,3,Clay,R32,1455,1133,0,LL,,Roy Sarut De Valk,Robert Willekes Macdonald,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Scheveningen CH,3,Clay,Q2,1626,742,0,WC,6,Gibril Diarra,Robert Willekes Macdonald,6-4 6-4,0.86,5.5%,12.7%,49.1%,70.4%,42.9%,1/5,47.2%,37.7%,9.4%,19.4%,76.5%,2/2,108,3,7,55,27,28,5,1:04
25-Jul-2016,Scheveningen CH,3,Clay,Q1,1626,1318,1,WC,,Robert Willekes Macdonald,Adam Majchrowicz,6-3 3-6 6-4,1.10,8.8%,13.8%,40.0%,81.3%,37.5%,6/12,52.1%,49.4%,8.0%,38.9%,66.7%,7/11,167,7,11,80,32,48,7,1:46
18-Jul-2016,Belgium F6,3,Clay,R16,1633,1294,0,LL,,Tom Farquharson,Robert Willekes Macdonald,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,1633,1921,1,LL,Q,Robert Willekes Macdonald,Arnaud Neveux,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R32,2086,326,0,Q,7,Christopher Heyman,Robert Willekes Macdonald,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R16,2086,508,0,Q,8,Tallon Griekspoor,Robert Willekes Macdonald,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,2086,1334,1,Q,Q,Robert Willekes Macdonald,Jan Zednik,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R16,,350,0,WC,3,Germain Gigounon,Robert Willekes Macdonald,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,,,1,WC,LL,Robert Willekes Macdonald,Till Wegner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Tunisia F36,3,Hard,R32,,556,0,Q,2,Lloyd Glasspool,Robert Willekes Macdonald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,,798,0,Q,,Dekel Bar,Robert Willekes Macdonald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,,,0,Q,Q,Kim Moellers,Robert Willekes Macdonald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,,234,0,Q,2,Yannick Mertens,Robert Willekes Macdonald,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,,653,0,WC,,Clement Geens,Robert Willekes Macdonald,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
