Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-1995,Oberstaufen CH,3,Clay,R32,685,255,0,Q,,Pietro Pennisi,Milan Palme,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R16,309,160,0,Q,,Tomas Nydahl,Milan Palme,3-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R32,309,361,1,Q,LL,Milan Palme,Frank Ofori,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R16,318,57,0,,1,Karol Kucera,Milan Palme,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R32,318,UNR,1,,WC,Milan Palme,Milan Vopicka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,313,168,0,WC,,Carl Uwe Steeb,Milan Palme,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Montauban CH,3,Clay,R32,322,251,0,,,Thomas Gollwitzer,Milan Palme,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,321,235,0,,,Massimo Ardinghi,Milan Palme,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,UNR,UNR,0,Q,WC,Wojtek Kowalski,Milan Palme,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R16,281,121,0,Q,,Karsten Braasch,Milan Palme,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1993,Dresden CH,3,Clay,R32,281,124,1,Q,7,Milan Palme,Neil Borwick,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,QF,328,210,0,Q,,David Nainkin,Milan Palme,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R16,328,182,1,Q,,Milan Palme,Massimo Valeri,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,328,281,1,Q,Q,Milan Palme,Daniele Musa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R32,332,196,0,Q,,Jean Philippe Fleurian,Milan Palme,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,334,227,0,Q,,Jonas Bjorkman,Milan Palme,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R16,349,134,0,Q,4,Lars Koslowski,Milan Palme,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,349,192,1,Q,,Milan Palme,Tomas Nydahl,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,295,292,0,,,Mario Visconti,Milan Palme,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,295,88,0,WC,4,Bart Wuyts,Milan Palme,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R16,314,222,0,,8,Chris Wilkinson,Milan Palme,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,R32,314,280,1,,,Milan Palme,Juan Rios,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1991,Hong Kong CH,3,Hard,R32,314,169,0,,2,Sandon Stolle,Milan Palme,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R16,321,263,0,,7,Marc Kevin Goellner,Milan Palme,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,321,337,1,,,Milan Palme,Martin Blackman,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R16,334,145,0,,4,Mark Woodforde,Milan Palme,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,334,346,1,,,Milan Palme,Alfonso Fernandez Fermoselle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R32,337,103,0,Q,2,Rodolphe Gilbert,Milan Palme,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R32,679,104,0,WC,3,Nuno Marques,Milan Palme,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
