Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Basel,3,Hard,R16,9,28,1,3,,Felix Auger Aliassime,Miomir Kecmanovic,6-1 6-0,2.91,27.8%,5.6%,66.7%,91.7%,50.0%,0/0,71.4%,64.7%,0.0%,59.1%,75.0%,5/7,70,10,2,36,24,12,0,0:49
24-Oct-2022,Basel,3,Hard,R32,9,62,1,3,WC,Felix Auger Aliassime,Marc Andrea Huesler,6-7(3) 6-4 6-4,1.58,20.7%,4.9%,68.3%,89.3%,65.4%,0/0,53.1%,28.9%,13.4%,24.6%,37.5%,2/5,179,17,4,82,56,26,13,2:18
17-Oct-2022,Antwerp,3,Hard,F,10,36,1,2,,Felix Auger Aliassime,Sebastian Korda,6-3 6-4,1.88,13.7%,2.0%,78.4%,85.0%,63.6%,2/2,57.4%,36.8%,1.8%,35.9%,38.9%,2/4,108,7,1,51,40,11,1,1:25
17-Oct-2022,Antwerp,3,Hard,SF,10,82,1,2,,Felix Auger Aliassime,Richard Gasquet,7-6(2) 7-6(3),1.47,29.3%,1.3%,69.3%,84.6%,69.6%,0/0,53.1%,29.4%,8.2%,23.2%,41.4%,0/1,160,22,1,75,52,23,7,2:01
17-Oct-2022,Antwerp,3,Hard,QF,10,26,1,2,5,Felix Auger Aliassime,Daniel Evans,4-6 7-6(4) 6-2,1.30,10.5%,1.2%,59.3%,76.5%,71.4%,0/1,52.4%,33.3%,2.0%,24.2%,51.5%,2/7,185,9,1,86,51,35,2,2:40
17-Oct-2022,Antwerp,3,Hard,R16,10,148,1,2,LL,Felix Auger Aliassime,Manuel Guinard,6-3 6-3,2.06,22.0%,0.0%,66.0%,84.8%,64.7%,1/1,59.6%,45.3%,3.1%,41.5%,52.2%,3/10,114,11,0,50,33,17,2,1:18
10-Oct-2022,Florence,3,Hard,F,13,75,1,1,,Felix Auger Aliassime,J J Wolf,6-4 6-4,1.46,21.2%,1.9%,65.4%,85.3%,44.4%,0/1,54.5%,42.3%,4.2%,29.3%,60.0%,3/12,123,11,1,52,34,18,3,1:41
10-Oct-2022,Florence,3,Hard,SF,13,28,1,1,3,Felix Auger Aliassime,Lorenzo Musetti,6-2 6-3,1.74,16.3%,2.0%,73.5%,80.6%,61.5%,2/2,58.3%,42.6%,5.6%,37.8%,52.9%,3/7,103,8,1,49,36,13,3,1:27
10-Oct-2022,Florence,3,Hard,QF,13,46,1,1,8,Felix Auger Aliassime,Brandon Nakashima,6-3 6-4,1.16,11.9%,1.7%,66.1%,89.7%,30.0%,2/3,53.6%,35.3%,3.9%,33.3%,38.9%,3/5,110,7,1,59,39,20,2,1:29
10-Oct-2022,Florence,3,Hard,R16,13,55,1,1,,Felix Auger Aliassime,Oscar Otte,6-4 6-7(2) 6-2,1.07,13.8%,2.1%,64.9%,70.5%,57.6%,4/6,51.4%,36.3%,8.8%,34.0%,39.5%,5/10,185,13,2,94,61,33,8,2:29
3-Oct-2022,Astana,3,Hard,R32,13,21,0,8,,Roberto Bautista Agut,Felix Auger Aliassime,6-4 7-6(6),0.81,20.0%,10.0%,61.4%,81.4%,44.4%,3/5,47.1%,26.5%,2.9%,23.1%,31.0%,1/1,138,14,7,70,43,27,2,1:54
23-Sep-2022,Laver Cup,3,Hard,RR,13,15,0,,,Matteo Berrettini,Felix Auger Aliassime,7-6(11) 4-6 [10-7],,,,,,,,,,,,,,,,,,,,,
23-Sep-2022,Laver Cup,3,Hard,RR,13,7,1,,,Felix Auger Aliassime,Novak Djokovic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup Finals RR: SRB vs CAN,3,Hard,RR,13,33,1,,,Felix Auger Aliassime,Miomir Kecmanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup Finals RR: ESP vs CAN,3,Hard,RR,13,1,1,,,Felix Auger Aliassime,Carlos Alcaraz,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: KOR vs CAN,3,Hard,RR,13,74,0,,,Soon Woo Kwon,Felix Auger Aliassime,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R64,8,53,0,6,,Jack Draper,Felix Auger Aliassime,6-4 6-4 6-4,0.82,14.1%,5.4%,64.1%,74.6%,48.5%,7/10,47.2%,28.4%,10.2%,15.9%,40.9%,0/3,180,13,5,92,59,33,9,2:28
29-Aug-2022,US Open,5,Hard,R128,8,186,1,6,,Felix Auger Aliassime,Alexander Ritschard,6-3 6-4 3-6 6-3,1.10,10.2%,6.3%,69.5%,76.4%,41.0%,10/12,52.5%,37.9%,8.6%,25.8%,54.0%,4/8,244,13,8,128,89,39,10,3:05
15-Aug-2022,Cincinnati Masters,3,Hard,QF,9,152,0,7,PR,Borna Coric,Felix Auger Aliassime,6-4 6-4,0.53,16.2%,6.8%,59.5%,70.5%,50.0%,7/9,45.2%,20.0%,16.0%,3.1%,50.0%,0/0,124,12,5,74,44,30,8,1:40
15-Aug-2022,Cincinnati Masters,3,Hard,R16,9,12,1,7,10,Felix Auger Aliassime,Jannik Sinner,2-6 7-6(1) 6-1,1.14,15.2%,4.3%,63.0%,79.3%,41.2%,5/8,52.4%,39.8%,4.3%,36.5%,43.9%,3/8,185,14,4,92,58,34,4,2:26
15-Aug-2022,Cincinnati Masters,3,Hard,R32,9,20,1,7,,Felix Auger Aliassime,Alex De Minaur,6-3 6-2,1.66,17.3%,5.8%,63.5%,81.8%,52.6%,3/4,60.0%,47.9%,6.3%,44.4%,52.4%,4/6,100,9,3,52,33,19,3,1:18
8-Aug-2022,Canada Masters,3,Hard,QF,9,7,0,6,4,Casper Ruud,Felix Auger Aliassime,6-1 6-2,0.62,21.3%,8.5%,68.1%,56.3%,13.3%,2/7,39.1%,35.6%,8.9%,25.8%,57.1%,1/1,92,10,4,47,32,15,4,1:14
8-Aug-2022,Canada Masters,3,Hard,R16,9,11,1,6,9,Felix Auger Aliassime,Cameron Norrie,6-3 6-4,2.87,32.6%,2.2%,84.8%,92.3%,57.1%,0/0,59.8%,37.5%,0.0%,26.8%,66.7%,2/5,102,15,1,46,39,7,0,1:12
8-Aug-2022,Canada Masters,3,Hard,R32,9,54,1,6,SE,Felix Auger Aliassime,Yoshihito Nishioka,7-6(6) 6-4,1.61,24.3%,1.4%,60.0%,90.5%,53.6%,4/5,54.5%,39.2%,0.0%,37.1%,44.4%,2/13,167,17,1,70,42,28,0,2:07
1-Aug-2022,Los Cabos,3,Hard,SF,9,12,0,2,3,Cameron Norrie,Felix Auger Aliassime,6-4 3-6 6-3,1.10,21.0%,3.7%,63.0%,78.4%,46.7%,2/5,50.6%,36.6%,2.2%,30.2%,50.0%,2/8,174,17,3,81,51,30,2,2:19
1-Aug-2022,Los Cabos,3,Hard,QF,9,92,1,2,,Felix Auger Aliassime,Steve Johnson,6-4 7-6(3),2.62,29.8%,5.3%,59.6%,97.1%,69.6%,0/0,56.3%,36.8%,4.6%,30.2%,47.1%,1/8,144,17,3,57,34,23,4,1:49
1-Aug-2022,Los Cabos,3,Hard,R16,9,521,1,2,WC,Felix Auger Aliassime,Juan Alejandro Hernandez Serrano,6-3 7-5,1.26,20.5%,8.2%,57.5%,83.3%,32.3%,5/7,55.6%,48.4%,0.0%,44.2%,57.9%,4/7,135,15,6,73,42,31,0,1:59
11-Jul-2022,Newport,3,Grass,R16,9,102,0,1,,Jason Kubler,Felix Auger Aliassime,4-6 6-3 7-6(4),1.00,16.5%,9.3%,60.8%,79.7%,47.4%,2/3,49.0%,33.0%,4.6%,32.4%,34.2%,1/6,206,16,9,97,59,38,5,2:53
27-Jun-2022,Wimbledon,5,Grass,R128,9,45,0,6,,Maxime Cressy,Felix Auger Aliassime,6-7(5) 6-4 7-6(9) 7-6(5),0.87,17.6%,5.0%,59.7%,82.1%,50.0%,3/4,48.4%,26.8%,11.8%,20.6%,37.5%,0/1,312,28,8,159,95,64,18,4:10
13-Jun-2022,Halle,3,Grass,QF,9,12,0,4,5,Hubert Hurkacz,Felix Auger Aliassime,7-6(2) 7-6(4),1.35,32.3%,0.0%,70.8%,89.1%,52.6%,0/0,50.3%,29.1%,7.0%,21.4%,43.3%,0/1,151,21,0,65,46,19,6,1:46
13-Jun-2022,Halle,3,Grass,R16,9,53,1,4,,Felix Auger Aliassime,Mackenzie Mcdonald,7-6(7) 6-1,1.51,24.2%,1.6%,66.1%,80.5%,52.4%,1/1,57.0%,43.9%,0.0%,31.7%,64.0%,3/4,128,15,1,62,41,21,0,1:32
13-Jun-2022,Halle,3,Grass,R32,9,60,1,4,,Felix Auger Aliassime,Marcos Giron,6-3 5-7 6-3,1.31,12.8%,5.8%,54.7%,72.3%,56.4%,5/8,55.1%,45.7%,1.1%,40.0%,54.1%,5/9,178,11,5,86,47,39,1,2:12
6-Jun-2022,s Hertogenbosch,3,Grass,SF,9,205,0,2,WC,Tim Van Rijthoven,Felix Auger Aliassime,6-3 1-6 7-6(5),1.08,19.3%,4.8%,71.1%,83.1%,54.2%,6/7,50.9%,27.4%,11.9%,30.0%,20.8%,2/3,167,16,4,83,59,24,10,2:02
6-Jun-2022,s Hertogenbosch,3,Grass,QF,9,23,1,2,5,Felix Auger Aliassime,Karen Khachanov,7-6(5) 6-4,1.30,12.1%,6.1%,59.1%,84.6%,55.6%,2/3,52.8%,35.5%,1.3%,29.2%,46.4%,2/4,142,8,4,66,39,27,1,1:46
6-Jun-2022,s Hertogenbosch,3,Grass,R16,9,56,1,2,,Felix Auger Aliassime,Tallon Griekspoor,7-6(2) 7-6(5),1.00,17.1%,3.9%,73.7%,80.4%,65.0%,2/2,50.7%,23.6%,1.4%,24.1%,22.2%,0/0,148,13,3,76,56,20,1,1:46
23-May-2022,Roland Garros,5,Clay,R16,9,5,0,9,5,Rafael Nadal,Felix Auger Aliassime,3-6 6-3 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R32,9,55,1,9,,Felix Auger Aliassime,Filip Krajinovic,7-6(3) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,9,155,1,9,,Felix Auger Aliassime,Camilo Ugo Carabelli,6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,9,122,1,9,Q,Felix Auger Aliassime,Juan Pablo Varillas,2-6 2-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Rome Masters,3,Clay,QF,9,1,0,8,1,Novak Djokovic,Felix Auger Aliassime,7-5 7-6(1),0.76,14.7%,4.0%,62.7%,72.3%,42.9%,5/8,45.3%,29.3%,5.3%,26.3%,38.9%,2/5,150,11,3,75,47,28,4,2:09
9-May-2022,Rome Masters,3,Clay,R16,9,59,1,8,LL,Felix Auger Aliassime,Marcos Giron,6-3 6-2,1.75,20.0%,5.5%,56.4%,83.9%,54.2%,2/3,60.3%,50.8%,1.6%,44.2%,66.7%,4/8,116,11,3,55,31,24,1,1:28
9-May-2022,Rome Masters,3,Clay,R32,9,29,1,8,,Felix Auger Aliassime,Alejandro Davidovich Fokina,4-6 7-6(2) 6-2,0.96,4.3%,3.4%,65.5%,65.8%,55.0%,9/11,50.5%,36.5%,4.2%,30.9%,50.0%,3/7,212,5,4,116,76,40,4,3:02
2-May-2022,Madrid Masters,3,Clay,QF,10,3,0,8,2,Alexander Zverev,Felix Auger Aliassime,6-3 7-5,0.71,1.2%,1.2%,59.0%,65.3%,38.2%,6/10,44.4%,32.4%,1.5%,25.6%,44.0%,1/4,151,1,1,83,49,34,1,1:55
2-May-2022,Madrid Masters,3,Clay,R16,10,12,1,8,10,Felix Auger Aliassime,Jannik Sinner,6-1 6-2,2.65,12.2%,0.0%,70.7%,89.7%,58.3%,0/0,63.1%,51.6%,1.6%,52.4%,50.0%,4/8,103,5,0,41,29,12,1,1:19
2-May-2022,Madrid Masters,3,Clay,R32,10,39,1,8,,Felix Auger Aliassime,Cristian Garin,6-3 6-0,1.56,15.4%,0.0%,80.8%,64.3%,70.0%,3/4,60.0%,54.2%,2.1%,41.4%,73.7%,5/12,100,8,0,52,42,10,1,1:09
25-Apr-2022,Estoril,3,Clay,QF,10,37,0,1,8,Sebastian Korda,Felix Auger Aliassime,6-2 6-2,0.73,3.6%,1.8%,64.3%,50.0%,45.0%,6/11,43.1%,37.7%,5.7%,31.6%,53.3%,1/3,109,2,1,56,36,20,3,1:29
25-Apr-2022,Estoril,3,Clay,R16,10,92,1,1,LL,Felix Auger Aliassime,Carlos Taberner,1-6 6-2 6-2,1.18,5.6%,1.4%,79.2%,59.6%,60.0%,4/8,54.0%,47.7%,0.0%,45.1%,57.1%,5/11,137,4,1,72,57,15,0,1:53
18-Apr-2022,Barcelona,3,Clay,QF,9,15,0,3,6,Diego Schwartzman,Felix Auger Aliassime,3-6 6-2 6-3,0.89,10.1%,5.1%,69.6%,61.8%,54.2%,2/6,47.5%,36.1%,0.0%,35.6%,37.5%,2/10,162,8,4,79,55,24,0,2:12
18-Apr-2022,Barcelona,3,Clay,R16,9,29,1,3,13,Felix Auger Aliassime,Frances Tiafoe,7-5 6-4,1.31,9.1%,7.6%,66.7%,75.0%,50.0%,3/5,53.6%,43.7%,4.6%,27.5%,66.7%,4/12,153,6,5,66,44,22,4,1:52
18-Apr-2022,Barcelona,3,Clay,R32,9,94,1,3,Q,Felix Auger Aliassime,Carlos Taberner,6-1 3-6 6-4,1.11,7.6%,9.8%,64.1%,74.6%,33.3%,7/10,52.2%,44.7%,0.0%,35.2%,73.9%,5/15,186,7,9,92,59,33,0,2:43
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,9,83,0,6,,Lorenzo Musetti,Felix Auger Aliassime,6-2 7-6(2),0.81,3.1%,3.1%,62.5%,65.0%,54.2%,0/3,46.5%,31.7%,1.6%,31.0%,33.3%,1/1,127,2,2,64,40,24,1,1:42
4-Apr-2022,Marrakech,3,Clay,R16,9,65,0,1,,Alex Molcan,Felix Auger Aliassime,6-4 2-6 7-6(7),1.08,6.9%,9.8%,64.7%,75.8%,41.7%,6/9,51.5%,39.2%,3.9%,31.6%,48.9%,4/12,204,7,10,102,66,36,4,2:36
4-Apr-2022,Marrakech,3,Clay,R32,9,436,1,1,WC,Felix Auger Aliassime,Elliot Benchetrit,6-3 6-3,1.29,9.5%,1.6%,57.1%,77.8%,55.6%,6/6,55.5%,41.1%,5.4%,26.5%,63.6%,3/6,119,6,1,63,36,27,3,1:23
21-Mar-2022,Miami Masters,3,Hard,R64,9,48,0,7,,Miomir Kecmanovic,Felix Auger Aliassime,6-4 6-2,0.58,8.6%,6.9%,58.6%,61.8%,41.7%,3/6,40.2%,27.1%,6.8%,24.2%,30.8%,0/5,117,5,4,58,34,24,4,1:33
7-Mar-2022,Indian Wells Masters,3,Hard,R64,9,47,0,9,,Botic Van De Zandschulp,Felix Auger Aliassime,7-6(4) 6-7(4) 6-3,0.86,6.8%,6.8%,51.7%,73.8%,47.4%,9/13,47.6%,33.6%,3.5%,26.5%,44.4%,2/10,231,8,8,118,61,57,4,3:15
14-Feb-2022,Marseille,3,Hard,F,9,7,0,3,2,Andrey Rublev,Felix Auger Aliassime,7-5 7-6(4),0.85,15.6%,5.2%,61.0%,70.2%,36.7%,7/11,46.8%,36.4%,11.7%,29.4%,50.0%,3/5,154,12,4,77,47,30,9,1:56
14-Feb-2022,Marseille,3,Hard,SF,9,163,1,3,Q,Felix Auger Aliassime,Roman Safiullin,7-6(4) 7-6(5),1.12,15.0%,6.0%,61.0%,78.7%,46.2%,6/8,53.3%,38.1%,11.9%,26.0%,55.9%,2/6,184,15,6,100,61,39,10,2:27
14-Feb-2022,Marseille,3,Hard,QF,9,49,1,3,5,Felix Auger Aliassime,Ilya Ivashka,6-3 6-4,1.41,14.3%,7.1%,55.4%,74.2%,56.0%,2/4,56.1%,47.8%,3.0%,40.5%,60.0%,4/8,123,8,4,56,31,25,2,1:35
14-Feb-2022,Marseille,3,Hard,R16,9,243,1,3,WC,Felix Auger Aliassime,Jo Wilfried Tsonga,7-6(3) 6-2,1.43,10.4%,6.0%,59.7%,82.5%,55.6%,0/1,56.5%,40.6%,7.8%,25.9%,51.4%,3/10,131,7,4,67,40,27,5,1:43
7-Feb-2022,Rotterdam,3,Hard,F,9,4,1,3,1,Felix Auger Aliassime,Stefanos Tsitsipas,6-4 6-2,2.74,15.9%,0.0%,63.6%,92.9%,68.8%,0/0,61.6%,43.6%,1.8%,25.8%,66.7%,3/6,99,7,0,44,28,16,1,1:17
7-Feb-2022,Rotterdam,3,Hard,SF,9,7,1,3,2,Felix Auger Aliassime,Andrey Rublev,6-7(5) 6-4 6-2,1.39,11.1%,6.1%,65.7%,78.5%,58.8%,7/7,54.9%,39.3%,10.3%,30.3%,61.3%,3/13,206,11,6,99,65,34,11,2:21
7-Feb-2022,Rotterdam,3,Hard,QF,9,13,1,3,6,Felix Auger Aliassime,Cameron Norrie,7-5 7-6(4),1.35,18.6%,5.7%,60.0%,85.7%,42.9%,3/5,53.7%,42.4%,2.2%,45.6%,37.1%,3/13,162,13,4,70,42,28,2,2:07
7-Feb-2022,Rotterdam,3,Hard,R16,9,95,1,3,WC,Felix Auger Aliassime,Andy Murray,6-3 6-4,1.38,7.3%,5.5%,65.5%,72.2%,47.4%,0/2,56.6%,50.0%,6.9%,42.4%,60.0%,4/9,113,4,3,55,36,19,4,1:37
7-Feb-2022,Rotterdam,3,Hard,R32,9,126,1,3,Q,Felix Auger Aliassime,Egor Gerasimov,3-6 6-2 6-2,1.19,10.5%,5.3%,59.2%,73.3%,45.2%,3/6,53.1%,45.2%,2.4%,43.1%,50.0%,5/11,160,8,4,76,45,31,2,2:09
17-Jan-2022,Australian Open,5,Hard,QF,9,2,0,9,2,Daniil Medvedev,Felix Auger Aliassime,6-7(4) 3-6 7-6(2) 7-5 6-4,1.09,10.7%,2.4%,69.0%,78.4%,48.1%,2/5,50.0%,33.7%,7.7%,25.4%,48.6%,2/11,364,18,4,168,116,52,15,4:42
17-Jan-2022,Australian Open,5,Hard,R16,9,27,1,9,27,Felix Auger Aliassime,Marin Cilic,2-6 7-6(7) 6-2 7-6(4),1.34,18.8%,3.4%,61.5%,86.1%,57.8%,0/2,52.1%,33.1%,16.9%,14.3%,55.4%,2/15,259,22,4,117,72,45,24,3:35
17-Jan-2022,Australian Open,5,Hard,R32,9,24,1,9,24,Felix Auger Aliassime,Daniel Evans,6-4 6-1 6-1,2.26,24.2%,4.5%,65.2%,90.7%,56.5%,3/3,62.4%,48.0%,1.3%,41.9%,56.3%,6/7,141,16,3,66,43,23,1,1:53
17-Jan-2022,Australian Open,5,Hard,R64,9,50,1,9,,Felix Auger Aliassime,Alejandro Davidovich Fokina,7-6(4) 6-7(4) 7-6(5) 7-6(4),0.87,15.8%,3.4%,68.9%,73.0%,50.9%,7/9,49.1%,29.4%,3.9%,26.0%,36.7%,2/5,330,28,6,177,122,55,6,4:19
17-Jan-2022,Australian Open,5,Hard,R128,9,90,1,9,,Felix Auger Aliassime,Emil Ruusuvuori,6-4 0-6 3-6 6-3 6-4,0.90,6.1%,5.3%,54.5%,68.1%,53.3%,6/11,47.9%,34.6%,2.3%,29.2%,48.6%,4/17,265,8,7,132,72,60,3,3:40
3-Jan-2022,Atp Cup,3,Hard,F,11,19,1,,,Felix Auger Aliassime,Roberto Bautista Agut,7-6(3) 6-3,1.33,19.2%,7.7%,65.4%,74.5%,51.9%,10/11,56.1%,44.3%,0.0%,36.0%,65.0%,2/5,148,15,6,78,51,27,0,2:09
3-Jan-2022,Atp Cup,3,Hard,SF,11,2,0,,,Daniil Medvedev,Felix Auger Aliassime,6-4 6-0,0.48,12.5%,4.2%,72.9%,62.9%,30.8%,3/7,39.3%,22.0%,14.6%,12.0%,37.5%,0/0,89,6,2,48,35,13,6,1:08
3-Jan-2022,Atp Cup,3,Hard,RR,11,3,1,,,Felix Auger Aliassime,Alexander Zverev,6-4 4-6 6-3,1.10,8.3%,1.2%,63.1%,75.5%,48.4%,7/9,51.1%,38.0%,5.4%,37.3%,39.4%,4/8,176,7,1,84,53,31,5,2:31
3-Jan-2022,Atp Cup,3,Hard,RR,11,12,1,,,Felix Auger Aliassime,Cameron Norrie,7-6(4) 6-3,1.26,11.4%,12.9%,61.4%,81.4%,37.0%,5/7,53.9%,45.1%,2.4%,38.9%,57.1%,3/10,152,8,9,70,43,27,2,1:59
3-Jan-2022,Atp Cup,3,Hard,RR,11,23,0,,,Taylor Fritz,Felix Auger Aliassime,6-7(6) 6-4 6-4,0.81,9.6%,2.1%,59.6%,76.8%,63.2%,4/6,47.8%,23.3%,13.3%,22.0%,25.0%,0/1,184,9,2,94,56,38,12,2:27
8-Nov-2021,Stockholm,3,Hard,SF,11,18,0,2,3,Denis Shapovalov,Felix Auger Aliassime,6-4 7-5,0.90,3.3%,3.3%,41.7%,84.0%,37.1%,2/6,47.0%,39.2%,9.5%,30.2%,61.9%,2/5,134,2,2,60,25,35,7,1:58
8-Nov-2021,Stockholm,3,Hard,QF,11,61,1,2,,Felix Auger Aliassime,Botic Van De Zandschulp,6-4 6-3,1.56,20.8%,5.7%,62.3%,81.8%,60.0%,1/1,55.4%,41.2%,7.4%,28.6%,61.5%,3/12,121,11,3,53,33,20,5,1:25
8-Nov-2021,Stockholm,3,Hard,R16,11,42,1,2,,Felix Auger Aliassime,Filip Krajinovic,6-3 6-4,1.39,13.1%,4.9%,63.9%,82.1%,45.5%,4/5,57.0%,43.4%,0.0%,42.9%,44.0%,3/5,114,8,3,61,39,22,0,1:31
1-Nov-2021,Paris Masters,3,Hard,R32,11,58,0,9,LL,Dominik Koepfer,Felix Auger Aliassime,6-3 7-5,0.79,14.7%,11.8%,54.4%,75.7%,35.5%,4/8,45.6%,33.8%,4.4%,33.3%,35.0%,1/3,136,10,8,68,37,31,3,1:38
1-Nov-2021,Paris Masters,3,Hard,R64,11,66,1,9,Q,Felix Auger Aliassime,Gianluca Mager,4-6 6-4 6-1,1.30,16.9%,5.2%,59.7%,80.4%,61.3%,0/1,53.8%,35.4%,8.9%,15.6%,61.8%,3/5,156,13,4,77,46,31,7,1:57
25-Oct-2021,Vienna,3,Hard,QF,12,4,0,6,2,Alexander Zverev,Felix Auger Aliassime,6-4 3-6 6-3,0.74,14.5%,4.8%,66.3%,87.3%,35.7%,6/8,47.7%,22.2%,8.3%,18.4%,30.4%,1/1,155,12,4,83,55,28,6,2:05
25-Oct-2021,Vienna,3,Hard,R16,12,14,1,6,,Felix Auger Aliassime,Cameron Norrie,2-6 7-6(6) 6-4,0.88,13.5%,9.4%,62.5%,81.7%,36.1%,1/3,46.8%,31.2%,5.5%,26.5%,39.0%,1/6,205,13,9,96,60,36,6,2:36
25-Oct-2021,Vienna,3,Hard,R32,12,99,1,6,SE,Felix Auger Aliassime,Ricardas Berankis,6-3 6-2,1.76,9.6%,5.8%,57.7%,80.0%,59.1%,2/3,59.1%,50.7%,0.0%,48.8%,53.1%,4/9,127,5,3,52,30,22,0,1:34
4-Oct-2021,Indian Wells Masters,3,Hard,R64,11,48,0,7,,Albert Ramos,Felix Auger Aliassime,6-4 6-2,0.57,13.2%,13.2%,58.5%,58.1%,45.5%,5/9,40.8%,26.7%,0.0%,17.2%,43.8%,1/2,98,7,7,53,31,22,0,1:16
24-Sep-2021,Laver Cup,3,Hard,RR,11,7,0,,,Matteo Berrettini,Felix Auger Aliassime,6-7(3) 7-5 [10-8],,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,SF,15,2,0,12,2,Daniil Medvedev,Felix Auger Aliassime,6-4 7-5 6-2,0.60,4.4%,11.0%,62.6%,64.9%,35.3%,0/5,41.2%,27.9%,14.0%,18.6%,48.1%,1/3,177,4,10,91,57,34,12,2:04
30-Aug-2021,US Open,5,Hard,QF,15,55,1,12,,Felix Auger Aliassime,Carlos Alcaraz,6-3 3-1 RET,1.52,18.6%,9.3%,65.1%,78.6%,60.0%,3/3,56.7%,42.6%,2.1%,34.5%,55.6%,2/7,90,8,4,43,28,15,1,1:08
