Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2023,M15 Monastir,3,Hard,R32,1995,764,0,LL,4,Nicolas Tepmahc,Youssef Labbene,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R32,1979,493,0,WC,3,Alexander Cozbinov,Youssef Labbene,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Monastir,3,Hard,R32,1961,,0,WC,Q,Kalman Boyd,Youssef Labbene,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Tunis CH,3,Clay,Q1,,290,0,WC,10,Daniel Rincon,Youssef Labbene,6-3 6-3,0.73,0.0%,7.1%,69.6%,46.2%,47.1%,1/6,42.7%,39.3%,1.6%,36.1%,44.0%,2/4,117,0,4,56,39,17,1,1:16
1-May-2023,M15 Monastir,3,Hard,R16,,547,0,Q,4,Gage Brymer,Youssef Labbene,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,,1075,1,Q,,Youssef Labbene,Shohei Chikami,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,,1414,0,WC,,Valentin Lapalu,Youssef Labbene,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,,732,0,WC,8,Dali Blanch,Youssef Labbene,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,,1424,0,WC,Q,Sheng Tang,Youssef Labbene,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,,668,0,WC,8,Khololwam Montsi,Youssef Labbene,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,,,0,WC,LL,Yash Chaurasia,Youssef Labbene,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,Q1,,479,0,WC,9,Alexander Erler,Youssef Labbene,6-7(4) 6-2 7-6(3),0.92,0.8%,9.4%,41.4%,67.9%,42.7%,9/16,48.0%,43.0%,3.9%,38.1%,47.7%,5/11,256,1,12,128,53,75,5,2:50
1-Feb-2021,M15 Monastir,3,Hard,R32,,735,0,Q,,Tom Kocevar Desman,Youssef Labbene,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
