Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
0-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Tony Pickard,Colin W Hannam,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
0-May-1959,Roland Garros,5,Clay,R128,,,0,,,Orlando Sirola,Tony Pickard,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Warren W Woodcock,Tony Pickard,3-6 6-2 13-11 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R32,,,0,,,Robert Haillet,Tony Pickard,6-1 6-0 RET,,,,,,,,,,,,,,,,,,,,,
0-May-1958,Roland Garros,5,Clay,R64,,,1,,,Tony Pickard,Rupert Huber,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Orlando Sirola,Tony Pickard,6-8 6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Tony Pickard,Hans Van Dalsum,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Roy Emerson,Tony Pickard,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Tony Pickard,Derek R Collins,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
0-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Franz Saiko,Tony Pickard,4-6 7-5 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
0-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,Josip Palada,Tony Pickard,6-4 4-6 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1954,Australian Open,5,Grass,R32,,,0,,,Abe Segal,Tony Pickard,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Raymundo Deyro,Tony Pickard,6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
0-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Tony Pickard,Cyril A Kemp,3-6 8-6 6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
