Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Turkey F29,3,Hard,R16,1404,1610,0,,Q,Daniiar Duldaev,Robert Coman,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R32,1404,UNR,1,,Q,Robert Coman,Mikheil Khmiadashvili,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,QF,1297,306,0,,1,Riccardo Ghedin,Robert Coman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R16,1297,UNR,1,,Q,Robert Coman,Mikheil Khmiadashvili,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,1297,729,1,,6,Robert Coman,Rudy Coco,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,1280,UNR,0,WC,,Catalin Ionut Gard,Robert Coman,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,1080,706,0,Q,,Romain Arneodo,Robert Coman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Turkey F41,3,Hard,R32,1034,733,0,Q,,Jack Carpenter,Robert Coman,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R16,1036,351,0,,1,Michal Konecny,Robert Coman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R32,1036,933,1,,,Robert Coman,Lucas Zweili,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R16,788,366,0,,6,Victor Crivoi,Robert Coman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R32,788,1800,1,,Q,Robert Coman,Alexandru Daniel Carpen,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R16,781,302,0,,1,Cristobal Saavedra Corvalan,Robert Coman,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Romania F8,3,Clay,R32,781,UNR,1,,Q,Robert Coman,Patrick Grigoriu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,772,UNR,0,,Q,Ioan Farcas,Robert Coman,2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R16,674,831,0,8,,Maxime Forcin,Robert Coman,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Romania F6,3,Clay,R32,674,UNR,1,8,WC,Robert Coman,Catalin Fifea,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Romania F4,3,Clay,R32,679,1225,0,,Q,Vasile Alexandru Ghilea,Robert Coman,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,QF,649,490,0,,6,Alexander Lobkov,Robert Coman,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,R16,649,761,1,,Q,Robert Coman,Dorian Descloix,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,R32,649,821,1,,WC,Robert Coman,Oriol Roca Batalla,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R16,649,251,0,,5,Roman Borvanov,Robert Coman,6-2 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R32,649,377,1,,,Robert Coman,Victor Baluda,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Romania F2,3,Clay,R32,641,960,0,8,,Ralph Regus,Robert Coman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,R32,640,488,0,,5,Razvan Sabau,Robert Coman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Bucharest Q,3,Clay,Q1,631,310,0,,,Ilija Bozoljac,Robert Coman,6-2 3-6 6-3,0.69,1.2%,7.0%,64.0%,61.8%,48.4%,6/10,44.4%,29.7%,5.4%,19.5%,42.4%,2/6,160,1,6,86,55,31,4,1:53
19-Mar-2012,Croatia F4,3,Clay,R32,624,584,0,,,Marco Cecchinato,Robert Coman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R16,625,457,0,,7,Attila Balazs,Robert Coman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R32,625,1904,1,,Q,Robert Coman,Marc Meigel,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Turkey F35,3,Hard,R32,634,1802,0,,LL,Dominik Schulz,Robert Coman,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R16,634,340,0,,2,Boy Westerhof,Robert Coman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Turkey F34,3,Hard,R32,634,857,1,,Q,Robert Coman,Gleb Alekseenko,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Turkey F33,3,Hard,R32,635,1258,0,,Q,Vladyslav Manafov,Robert Coman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Turkey F30,3,Hard,R32,642,685,0,,SE,Daniel Berta,Robert Coman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,642,UNR,0,6,LL,Marc Ferrigno,Robert Coman,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bucharest Q,3,Clay,Q2,640,145,0,,3,Evgeny Donskoy,Robert Coman,4-6 6-1 6-0,0.64,0.0%,7.3%,72.0%,61.0%,26.1%,6/11,41.5%,31.2%,6.5%,18.8%,51.7%,1/4,159,0,6,82,59,23,5,1:59
19-Sep-2011,Bucharest Q,3,Clay,Q1,640,408,1,,,Robert Coman,Petru Alexandru Luncanu,4-6 6-4 6-2,1.12,2.2%,10.8%,54.8%,60.8%,45.2%,2/7,52.8%,51.8%,0.0%,37.5%,71.4%,7/11,176,2,10,93,51,42,0,2:33
29-Aug-2011,Romania F9,3,Clay,SF,712,493,0,,4,Razvan Sabau,Robert Coman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,QF,712,1287,1,,LL,Robert Coman,Andrei Savulescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R16,712,1293,1,,Q,Robert Coman,Vasile Alexandru Ghilea,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Romania F9,3,Clay,R32,712,391,1,,2,Robert Coman,Petru Alexandru Luncanu,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,SF,707,385,0,,3,Matt Reid,Robert Coman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,QF,707,715,1,,,Robert Coman,Teodor Dacian Craciun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R16,707,497,1,,5,Robert Coman,Morgan Phillips,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R32,707,1129,1,,,Robert Coman,Luca Rovetta,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Romania F7,3,Clay,R32,712,388,0,,1,Alexandre Folie,Robert Coman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R16,707,559,0,,6,Yannik Reuter,Robert Coman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R32,707,1280,1,,Q,Robert Coman,Philip Davydenko,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,F,717,297,0,,1,Axel Michon,Robert Coman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,SF,717,1443,1,,Q,Robert Coman,Libor Salaba,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,QF,717,UNR,1,,Q,Robert Coman,Thomas Le Boulch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R16,717,581,1,,7,Robert Coman,Alexandros Jakupovic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Romania F6,3,Clay,R32,717,1118,1,,Q,Robert Coman,Riccardo Maiga,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Romania F5,3,Clay,R32,704,725,0,,7,Giulio Torroni,Robert Coman,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Romania F4,3,Clay,R32,706,560,0,,5,Jiri Skoloudik,Robert Coman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Serbia F1,3,Clay,R32,784,510,0,,6,Roman Jebavy,Robert Coman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,SF,703,493,0,,8,Petru Alexandru Luncanu,Robert Coman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,QF,703,UNR,1,,WC,Robert Coman,Teodor Nicolae Marin,7-5 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R16,703,UNR,1,,7,Robert Coman,Catalin Ionut Gard,6-7(4) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Romania F3,3,Clay,R32,703,1041,1,,Q,Robert Coman,Llaurentiu Ady Gavrila,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Romania F2,3,Clay,R32,672,1012,0,,SE,Gabriel Moraru,Robert Coman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R16,672,251,0,,1,Marius Copil,Robert Coman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Romania F1,3,Clay,R32,672,UNR,1,,Q,Robert Coman,Vasile Antonescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R16,667,496,0,,3,Victor Mugurel Anagnastopol,Robert Coman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Bulgaria F3,3,Clay,R32,667,UNR,1,,WC,Robert Coman,Joseph Kasnetz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R32,655,576,0,,5,Petru Alexandru Luncanu,Robert Coman,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R32,658,UNR,0,,Q,Gibril Diarra,Robert Coman,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,R32,657,482,0,,5,Andrei Mlendea,Robert Coman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R32,652,408,0,,4,Adrian Cruciat,Robert Coman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R32,657,566,0,,8,Herbert Wiltschnig,Robert Coman,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bucharest Q,3,Clay,Q1,682,174,0,,6,Guillaume Rufin,Robert Coman,6-2 6-1,0.53,1.9%,1.9%,73.1%,52.6%,21.4%,4/9,37.5%,29.5%,13.6%,25.0%,35.0%,1/2,96,1,1,52,38,14,6,1:14
30-Aug-2010,Bulgaria F6,3,Clay,QF,677,361,0,7,1,Philipp Oswald,Robert Coman,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R16,677,UNR,1,7,WC,Robert Coman,Roberto Rodriguez Alonso,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,677,1671,1,7,Q,Robert Coman,Konstantinos Mikos,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,QF,662,527,0,8,3,Federico Torresi,Robert Coman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R16,662,1294,1,8,WC,Robert Coman,Alexander Lazov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R32,662,1683,1,8,Q,Robert Coman,Konstantinos Mikos,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R16,686,480,0,,3,Andrei Mlendea,Robert Coman,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R32,686,639,1,,,Robert Coman,Paris Gemouchidis,6-1 1-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,QF,679,640,0,,,Razvan Sabau,Robert Coman,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R16,679,497,1,,6,Robert Coman,Roman Jebavy,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R32,679,1224,1,,Q,Robert Coman,Paul Mihai Puscasu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,R32,733,735,0,,,Kristijan Mesaros,Robert Coman,6-7(5) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,SF,725,637,0,,5,Maxime Teixeira,Robert Coman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,QF,725,1002,1,,Q,Robert Coman,Dino Marcan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R16,725,556,1,,1,Robert Coman,Victor Ionita,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Romania F7,3,Clay,R32,725,1117,1,,Q,Robert Coman,Alexandru Daniel Carpen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,R32,733,678,0,,,Michael Linzer,Robert Coman,6-7(7) 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Romania F5,3,Clay,QF,UNR,UNR,0,,,Giulio Torroni,Robert Coman,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Romania F5,3,Clay,R16,UNR,UNR,1,,2,Robert Coman,Javier Marti,1-6 6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Romania F5,3,Clay,R32,UNR,UNR,1,,,Robert Coman,Almog Mashiach,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R32,815,811,0,SE,,Romain Sichez,Robert Coman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,SF,UNR,UNR,0,Q,,Radu Albot,Robert Coman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,QF,UNR,UNR,1,Q,WC,Robert Coman,Dragos Cristian Mirtea,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R16,UNR,UNR,1,Q,6,Robert Coman,Adrian Cruciat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Romania F3,3,Clay,R32,UNR,UNR,1,Q,WC,Robert Coman,Teodor Nicolae Marin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,QF,909,635,0,Q,8,Razvan Sabau,Robert Coman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R16,909,873,1,Q,,Robert Coman,Sascha Heinemann,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Romania F2,3,Clay,R32,909,UNR,1,Q,Q,Robert Coman,Pedro Sakamoto,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Romania F1,3,Clay,QF,915,629,0,WC,8,Florian Reynet,Robert Coman,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Romania F1,3,Clay,R16,915,1258,1,WC,Q,Robert Coman,Andrei Savulescu,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Romania F1,3,Clay,R32,915,342,1,WC,1,Robert Coman,Alexander Sadecky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Bulgaria F2,3,Clay,R32,974,759,0,Q,,Carl Bergman,Robert Coman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bulgaria F1,3,Clay,QF,973,542,0,Q,5,Alexandre Folie,Robert Coman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bulgaria F1,3,Clay,R16,973,1311,1,Q,LL,Robert Coman,Serafim Grozev,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bulgaria F1,3,Clay,R32,973,1649,1,Q,LL,Robert Coman,Cosmin Georgescu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Croatia F2,3,Clay,R32,972,549,0,Q,,Jiri Skoloudik,Robert Coman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Egypt F2,3,Clay,R32,973,1472,0,Q,Q,Marc Andre Stratling,Robert Coman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q3,1080,112,0,,2,Santiago Ventura,Robert Coman,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q2,1080,446,1,,,Robert Coman,Adrian Cruciat,4-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Bucharest Q,3,Clay,Q1,1080,UNR,1,,WC,Robert Coman,Ioan Farcas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2008,Australian Open Jrs,3,Hard,R64,,,0,,4,Ryan Harrison,Robert Coman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Orange Bowl Jrs,3,Hard,R32,,,0,,16,Grigor Dimitrov,Robert Coman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Orange Bowl Jrs,3,Hard,R64,,,1,,,Robert Coman,Devin Britton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
