Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,M15 Chitila,3,Clay,QF,,,0,,,Quentin Folliot,Christoffer Solberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R16,,568,1,,2,Christoffer Solberg,Nicolae Frunza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,1,,WC,Christoffer Solberg,Vlad Andrei Dumitru,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R16,,,0,,Q,Georgii Kravchenko,Christoffer Solberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,,1,,Q,Christoffer Solberg,Mykyta Mashtakov,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,,0,,2,Robert Quentin,Christoffer Solberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,,442,0,Q,,Markus Eriksson,Christoffer Solberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,1,Q,,Christoffer Solberg,Oleg Khotkov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,637,0,,2,Eduard Esteve Lobato,Christoffer Solberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,,,Christoffer Solberg,Ivan Marrero Curbelo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R16,,511,0,,3,Ben Fatael,Christoffer Solberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,1,,,Christoffer Solberg,Karlo Cubelic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Greece F8,3,Hard,R32,1244,1394,0,,,Tim Heger,Christoffer Solberg,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,1242,1229,0,,,Karl Kiur Saar,Christoffer Solberg,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,1239,398,0,,2,Frederico Gil,Christoffer Solberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,1218,532,0,,2,Patrik Niklas Salminen,Christoffer Solberg,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,1391,578,0,,2,Patrik Niklas Salminen,Christoffer Solberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,QF,1386,746,0,Q,5,Denys Klok,Christoffer Solberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R16,1386,1313,1,Q,,Christoffer Solberg,Mateusz Terczynski,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Lithuania F1,3,Clay,R32,1386,428,1,Q,,Christoffer Solberg,Sergey Betov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,1384,803,0,,,Vladimir Ivanov,Christoffer Solberg,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Bastad CH,3,Clay,Q2,1390,282,0,,1,Di Wu,Christoffer Solberg,6-2 6-1,0.48,0.0%,4.7%,62.8%,55.6%,12.5%,5/10,34.1%,28.9%,8.9%,26.7%,33.3%,1/2,88,0,2,43,27,16,4,0:50
9-Jul-2018,Bastad CH,3,Clay,Q1,1390,,1,,WC,Christoffer Solberg,Ozan Cildir,6-1 6-2,3.70,2.7%,0.0%,73.0%,88.9%,80.0%,0/0,68.5%,50.0%,0.0%,52.0%,45.5%,4/6,73,1,0,37,27,10,0,0:49
21-May-2018,Sweden F3,3,Clay,R16,1553,562,0,,4,Louis Wessels,Christoffer Solberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,1553,1294,1,,Q,Christoffer Solberg,Mateusz Terczynski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Sweden F2,3,Clay,R32,1919,964,0,,,Mike Urbanija,Christoffer Solberg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R16,1916,1354,0,Q,,S D Prajwal Dev,Christoffer Solberg,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,1916,1296,1,Q,,Christoffer Solberg,Giovani Samaha,6-7(6) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,2090,1307,0,Q,WC,Andrea Grazioso,Christoffer Solberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R16,2090,350,0,Q,1,Jurgen Zopp,Christoffer Solberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Finland F3,3,Clay,R32,2090,1265,1,Q,,Christoffer Solberg,Alexander Merino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Finland F2,3,Clay,R32,1671,477,0,Q,5,Alexander Vasilenko,Christoffer Solberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Finland F1,3,Clay,R32,1671,1251,0,,,Patrick Kaukovalta,Christoffer Solberg,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,1666,573,0,Q,3,Fabrizio Ornago,Christoffer Solberg,6-1 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Sweden F2,3,Clay,R32,1647,783,0,Q,,Jonathan Mridha,Christoffer Solberg,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Greece F11,3,Hard,R32,1286,1235,0,,,Alessandro Luisi,Christoffer Solberg,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Chinese Taipei F2,3,Hard,R32,1272,1366,0,,Q,Nebojsa Peric,Christoffer Solberg,6-4 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Chinese Taipei F1,3,Hard,R32,1271,370,0,,2,Makoto Ochi,Christoffer Solberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,1271,1643,0,WC,WC,Karl Friberg,Christoffer Solberg,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,1205,,0,WC,WC,Morgan Johansson,Christoffer Solberg,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,1070,1200,0,,,Marc Dijkhuizen,Christoffer Solberg,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,1027,,0,,Q,Laerte Di Falco,Christoffer Solberg,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Finland F3,3,Clay,R32,1060,375,0,,1,Peter Kobelt,Christoffer Solberg,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R16,1088,722,0,,7,Daniel Appelgren,Christoffer Solberg,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Finland F2,3,Clay,R32,1088,1448,1,,Q,Christoffer Solberg,Robbie Mudge,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R16,1086,507,0,,1,Laurynas Grigelis,Christoffer Solberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,1086,1459,1,,Q,Christoffer Solberg,Dmitry Mnushkin,6-7(7) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,1050,987,0,,,Laslo Urrutia Fuentes,Christoffer Solberg,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,1027,,0,,WC,Karl Friberg,Christoffer Solberg,2-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,1028,756,0,,,Francois Arthur Vibert,Christoffer Solberg,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R16,978,656,0,,6,Isak Arvidsson,Christoffer Solberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Sweden F1,3,Clay,R32,978,1751,1,,WC,Christoffer Solberg,Daniel Svensson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,999,417,0,,7,Kevin Krawietz,Christoffer Solberg,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R16,1001,308,0,,2,Maximilian Marterer,Christoffer Solberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R32,1001,1155,1,,Q,Christoffer Solberg,Maxim Ratniuk,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R16,997,246,0,Q,2,Oriol Roca Batalla,Christoffer Solberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,997,748,1,Q,,Christoffer Solberg,Ronan Joncour,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,997,1043,0,,Q,Alberto Cammarata,Christoffer Solberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Tunisia F10,3,Clay,R32,995,936,0,,,Miguel Semmler,Christoffer Solberg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Jonkoping CH,3,Hard,Q2,995,456,0,,7,Evgeny Karlovskiy,Christoffer Solberg,6-4 7-6(4),0.73,4.1%,5.2%,61.9%,66.7%,48.6%,12/14,47.3%,29.4%,8.8%,17.1%,48.1%,1/2,165,4,5,97,60,37,6,1:32
7-Mar-2016,Jonkoping CH,3,Hard,Q1,995,578,1,,,Christoffer Solberg,Andriej Kapas,7-5 6-3,1.58,3.1%,3.1%,67.2%,81.4%,66.7%,2/2,57.1%,37.1%,16.1%,25.7%,51.9%,2/5,126,2,2,64,43,21,10,1:09
9-Nov-2015,Estonia F4,3,Hard,R32,908,433,0,,2,Clement Geens,Christoffer Solberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,901,909,0,,,Anton Pavlov,Christoffer Solberg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm,3,Hard,Q1,903,224,0,,4,Mischa Zverev,Christoffer Solberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Sweden F5,3,Hard,R32,868,714,0,,,Joe Salisbury,Christoffer Solberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R16,867,686,0,,8,James Marsalek,Christoffer Solberg,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Sweden F4,3,Hard,R32,867,,1,,Q,Christoffer Solberg,Axel Fries,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R16,895,1629,0,7,WC,Shahin Khaledan,Christoffer Solberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,895,,1,7,Q,Christoffer Solberg,Mahdi Souri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,QF,919,434,0,7,3,Ivan Nedelko,Christoffer Solberg,7-6(2) 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R16,919,1247,1,7,,Christoffer Solberg,Gokberk Ergeneman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,919,1541,1,7,,Christoffer Solberg,Amirvala Madanchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,QF,919,838,0,6,4,Francois Arthur Vibert,Christoffer Solberg,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R16,919,,1,6,Q,Christoffer Solberg,Alborz Akhavan Roufigar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,919,,1,6,Q,Christoffer Solberg,Amir Hossein Badi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,905,1690,0,,Q,Nicolae Frunza,Christoffer Solberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,857,1208,0,,WC,Mikolaj Jedruszczak,Christoffer Solberg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,861,1042,0,7,,Patrik Niklas Salminen,Christoffer Solberg,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Austria F6,3,Clay,R32,859,,0,,Q,Morgan Mays,Christoffer Solberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,861,476,0,,3,Nicola Ghedin,Christoffer Solberg,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R16,853,759,0,,8,Eduardo Dischinger,Christoffer Solberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Croatia F13,3,Clay,R32,853,1975,1,,Q,Christoffer Solberg,Silvio Dadic,1-6 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R16,854,530,0,,6,Markus Eriksson,Christoffer Solberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,854,1008,1,,,Christoffer Solberg,Leandro Portmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Croatia F11,3,Clay,R32,854,1089,0,,,Jacob Kahoun,Christoffer Solberg,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R16,870,542,0,,5,Federico Zeballos,Christoffer Solberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,870,739,1,,,Christoffer Solberg,Janis Podzus,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R16,875,571,0,,7,Richard Gabb,Christoffer Solberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,875,,1,,WC,Christoffer Solberg,Filip Bergstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,QF,877,1298,0,,Q,Tobias Blomgren,Christoffer Solberg,6-7(6) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R16,877,,1,,Q,Christoffer Solberg,Sam Taylor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,877,817,1,,8,Christoffer Solberg,Milos Sekulic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R16,903,592,0,,6,Joao Domingues,Christoffer Solberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,903,1229,1,,WC,Christoffer Solberg,Younes Rachidi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,903,304,0,,3,Maxime Hamou,Christoffer Solberg,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R16,928,1152,0,Q,Q,Romain Bauvy,Christoffer Solberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,928,2091,1,Q,WC,Christoffer Solberg,Majed Kilani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R16,942,252,0,Q,2,Mathias Bourgue,Christoffer Solberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,942,,1,Q,WC,Christoffer Solberg,Mohamed Nazim Makhlouf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R16,1001,415,0,,4,Vladimir Ivanov,Christoffer Solberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,1001,1188,1,,Q,Christoffer Solberg,Jesper Brunstrom,5-7 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,QF,1000,322,0,Q,3,Dzmitry Zhyrmont,Christoffer Solberg,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R16,1000,898,1,Q,,Christoffer Solberg,Alexander Bublik,6-4 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,1000,2073,1,Q,LL,Christoffer Solberg,Daniel Tamir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R32,1007,646,0,,,Daniil Medvedev,Christoffer Solberg,7-6(10) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,1116,396,0,,7,Patrik Rosenholm,Christoffer Solberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,QF,1160,395,0,WC,7,Patrik Rosenholm,Christoffer Solberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R16,1160,647,1,WC,,Christoffer Solberg,Jacob Adaktusson,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,1160,1641,1,WC,Q,Christoffer Solberg,Andrew Bettles,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R16,1166,668,0,,,Ilya Ivashka,Christoffer Solberg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,1166,314,1,,2,Christoffer Solberg,N Sriram Balaji,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R16,1352,487,0,Q,2,Romain Arneodo,Christoffer Solberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,1352,1028,1,Q,,Christoffer Solberg,Zhaoyi Cao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,QF,1467,478,0,Q,3,Romain Arneodo,Christoffer Solberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R16,1467,595,1,Q,5,Christoffer Solberg,Andre Gaspar Murta,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,1467,1030,1,Q,Q,Christoffer Solberg,Zhaoyi Cao,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R16,1471,456,0,,1,Alexis Musialek,Christoffer Solberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,1471,,1,,WC,Christoffer Solberg,Aaro Pollanen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,1438,785,0,Q,7,Gianluca Mager,Christoffer Solberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,1424,1160,0,Q,Q,Fabien Reboul,Christoffer Solberg,7-5 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R16,1842,723,0,Q,7,Vasile Antonescu,Christoffer Solberg,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,1842,,1,Q,WC,Christoffer Solberg,Calin Manda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R16,1830,459,0,Q,3,Maxime Chazal,Christoffer Solberg,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,1830,1041,1,Q,,Christoffer Solberg,Emanuele Molina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R16,,463,0,Q,1,Nicolas Reissig,Christoffer Solberg,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,,1261,1,Q,,Christoffer Solberg,Sander Arends,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Sweden F5,3,Hard,R32,,447,0,Q,2,Erik Chvojka,Christoffer Solberg,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Stockholm,3,Hard,Q1,,250,0,WC,8,Thomas Fabbiano,Christoffer Solberg,6-2 6-0,0.43,0.0%,12.5%,65.0%,50.0%,14.3%,1/6,32.1%,26.8%,7.3%,16.0%,43.8%,0/1,81,0,5,40,26,14,3,0:41
1-Oct-2012,Sweden F7,3,Hard,R32,,1010,0,Q,,Ervin Eleskovic,Christoffer Solberg,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Sweden F3,3,Clay,R32,,988,0,Q,,Kalle Averfalk,Christoffer Solberg,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
