Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2001,Sydney,3,Hard,R32,112,188,0,Q,WC,Todd Woodbridge,Jeff Tarango,7-6(5) 6-2,0.79,1.3%,5.1%,62.0%,59.2%,43.3%,9/13,45.8%,36.9%,3.1%,34.2%,40.7%,2/5,144,1,4,79,49,30,2,1:39
1-Jan-2001,Adelaide,3,Hard,R16,112,10,0,,2,Tim Henman,Jeff Tarango,6-1 6-4,0.58,1.9%,0.0%,56.6%,46.7%,56.5%,2/6,40.2%,28.6%,8.2%,25.0%,38.5%,1/2,102,1,0,53,30,23,4,1:07
1-Jan-2001,Adelaide,3,Hard,R32,112,217,1,,Q,Jeff Tarango,Michael Kohlmann,6-3 7-6(4),1.42,2.9%,1.4%,72.5%,76.0%,57.9%,5/6,55.6%,41.1%,6.8%,39.7%,46.7%,2/5,142,2,1,69,50,19,5,1:14
20-Nov-2000,Brighton,3,Hard,R32,112,88,0,,,Alexander Popp,Jeff Tarango,7-6(5) 6-4,0.77,4.0%,5.3%,50.7%,68.4%,40.5%,3/7,45.1%,34.8%,13.0%,27.5%,44.8%,3/7,144,3,4,75,38,37,9,1:24
16-Oct-2000,Shanghai,3,Hard,R32,81,93,0,,,George Bastl,Jeff Tarango,6-4 6-4,0.80,8.2%,4.9%,59.0%,66.7%,56.0%,3/6,46.3%,30.0%,6.7%,29.3%,31.6%,1/4,121,5,3,61,36,25,4,1:13
9-Oct-2000,Tokyo,3,Hard,R64,81,59,0,,13,Jonas Bjorkman,Jeff Tarango,6-4 3-6 7-6(6),0.80,8.6%,1.7%,53.4%,71.0%,59.3%,9/11,49.3%,27.6%,20.7%,15.1%,47.1%,2/4,203,10,2,116,62,54,18,2:09
2-Oct-2000,Hong Kong,3,Hard,R32,81,97,0,,,Sergi Bruguera,Jeff Tarango,7-6(5) 7-6(5),0.86,4.5%,3.4%,64.8%,68.4%,41.9%,3/7,48.1%,35.1%,14.9%,18.8%,47.6%,4/4,162,4,3,88,57,31,11,1:31
18-Sep-2000,Sydney Olympics,3,Hard,R32,78,55,0,,,Mariano Zabaleta,Jeff Tarango,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R64,78,,1,,WC,Jeff Tarango,Diego Camacho,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R128,76,182,0,,Q,Hyung Taik Lee,Jeff Tarango,6-3 3-6 6-3 7-6(6),0.95,6.2%,6.8%,62.1%,67.0%,42.6%,15/20,50.0%,40.3%,8.5%,30.3%,50.8%,4/10,290,10,11,161,100,61,11,2:42
7-Aug-2000,Cincinnati Masters,3,Hard,R64,82,271,0,,Q,Taylor Dent,Jeff Tarango,6-4 3-6 6-1,0.72,4.1%,6.8%,58.1%,74.4%,41.9%,4/8,45.4%,28.4%,25.4%,14.0%,54.2%,2/3,141,3,5,74,43,31,17,1:16
31-Jul-2000,Canada Masters,3,Hard,R64,80,25,0,,,Gaston Gaudio,Jeff Tarango,7-6(3) 7-5,0.81,6.3%,11.3%,58.8%,66.0%,36.4%,0/4,45.8%,37.3%,8.0%,26.3%,48.6%,3/4,155,5,9,80,47,33,6,1:34
24-Jul-2000,Kitzbuhel,3,Clay,R32,66,81,0,14,,Bohdan Ulihrach,Jeff Tarango,6-3 6-2,0.52,1.5%,3.1%,53.8%,65.7%,30.0%,6/10,39.5%,26.5%,12.2%,21.2%,37.5%,1/3,114,1,2,65,35,30,6,1:07
17-Jul-2000,Umag,3,Clay,R32,60,276,0,5,Q,Marzio Martelli,Jeff Tarango,4-6 6-2 6-1,0.90,2.5%,7.5%,43.8%,54.3%,51.1%,6/11,46.7%,42.6%,6.1%,25.5%,58.3%,2/20,195,2,6,80,35,45,7,2:03
10-Jul-2000,Bastad,3,Clay,QF,62,49,0,6,3,Andreas Vinciguerra,Jeff Tarango,6-1 6-2,0.39,1.6%,14.1%,56.3%,52.8%,39.3%,3/7,36.4%,20.9%,23.3%,11.1%,37.5%,0/1,107,1,9,64,36,28,10,0:58
10-Jul-2000,Bastad,3,Clay,R16,62,122,1,6,,Jeff Tarango,Christian Ruud,6-3 6-4,1.25,4.5%,6.1%,63.6%,73.8%,37.5%,5/7,54.7%,49.3%,1.4%,43.6%,55.9%,5/13,139,3,4,66,42,24,1,1:27
10-Jul-2000,Bastad,3,Clay,R32,62,105,1,6,,Jeff Tarango,Ronald Agenor,7-5 7-6(3),1.03,5.6%,2.2%,57.3%,66.7%,57.9%,4/6,52.2%,38.2%,4.4%,29.5%,54.2%,3/6,157,5,2,89,51,38,3,1:39
26-Jun-2000,Wimbledon,5,Grass,R64,60,76,0,,,Paul Goldstein,Jeff Tarango,3-6 6-2 5-7 6-2 12-10,0.94,2.5%,8.4%,56.9%,68.7%,43.7%,13/23,49.0%,39.5%,6.8%,38.5%,41.7%,7/20,392,5,17,202,115,87,13,4:06
26-Jun-2000,Wimbledon,5,Grass,R128,60,28,1,,,Jeff Tarango,Sebastien Grosjean,7-6(5) 3-6 6-4 6-4,0.86,7.9%,5.0%,74.8%,74.0%,48.6%,12/13,49.2%,27.7%,16.0%,22.9%,34.7%,2/5,258,11,7,139,104,35,19,2:22
19-Jun-2000,Braunschweig CH,3,Clay,R16,56,258,0,5,Q,Andrei Cherkasov,Jeff Tarango,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Braunschweig CH,3,Clay,R32,56,279,1,5,Q,Jeff Tarango,Rene Nicklisch,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Halle,3,Grass,R32,56,32,0,,,Richard Krajicek,Jeff Tarango,6-7(11) 6-4 6-4,0.77,6.7%,8.6%,58.1%,73.8%,59.1%,3/6,47.3%,25.0%,33.3%,19.0%,34.2%,1/3,201,7,9,105,61,44,32,1:57
29-May-2000,Roland Garros,5,Clay,R128,58,9,0,,9,Lleyton Hewitt,Jeff Tarango,7-6(5) 7-6(3) 6-3,0.82,7.1%,9.7%,57.5%,70.8%,50.0%,7/10,46.8%,31.2%,10.1%,22.0%,39.0%,2/3,222,8,11,113,65,48,11,2:25
22-May-2000,St. Poelten,3,Clay,QF,64,52,0,,7,Andrew Ilie,Jeff Tarango,7-5 6-3,0.73,8.5%,1.7%,62.7%,56.8%,63.6%,5/8,44.8%,29.8%,19.3%,16.7%,44.4%,1/1,116,5,1,59,37,22,11,1:12
22-May-2000,St. Poelten,3,Clay,R16,64,213,1,,WC,Jeff Tarango,Sergi Bruguera,6-4 6-1,1.68,9.6%,1.9%,71.2%,89.2%,26.7%,1/1,58.3%,48.5%,4.4%,40.0%,57.6%,4/10,120,5,1,52,37,15,3,1:12
22-May-2000,St. Poelten,3,Clay,R32,64,25,1,,2,Jeff Tarango,Mark Philippoussis,1-6 6-4 6-3,0.94,6.3%,2.5%,57.5%,80.4%,52.9%,4/6,51.0%,29.2%,20.0%,20.6%,38.7%,2/4,145,5,2,80,46,34,13,1:21
15-May-2000,Hamburg Masters,3,Clay,R64,62,65,0,Q,,Byron Black,Jeff Tarango,7-5 3-6 6-4,1.04,3.1%,4.1%,51.0%,64.0%,50.0%,7/13,51.0%,44.7%,5.3%,32.3%,68.8%,6/10,192,3,4,98,50,48,5,1:58
8-May-2000,Rome Masters,3,Clay,R64,64,17,0,Q,15,Dominik Hrbaty,Jeff Tarango,6-4 6-1,0.75,1.8%,7.3%,80.0%,47.7%,36.4%,5/10,43.1%,41.0%,13.1%,35.7%,52.6%,2/8,116,1,4,55,44,11,8,1:06
1-May-2000,Mallorca,3,Clay,R16,64,77,0,8,,Galo Blanco,Jeff Tarango,4-6 6-4 6-2,0.91,12.0%,3.6%,50.6%,81.0%,46.3%,4/7,47.5%,33.0%,12.8%,20.4%,50.0%,1/8,177,10,3,83,42,41,12,1:59
1-May-2000,Mallorca,3,Clay,R32,64,230,1,8,Q,Jeff Tarango,Nicolas Coutelot,2-6 6-2 6-1,1.13,3.8%,6.3%,72.5%,70.7%,40.9%,4/6,52.5%,42.5%,11.3%,31.9%,57.6%,4/14,160,3,5,80,58,22,9,1:40
10-Apr-2000,Atlanta,3,Clay,SF,74,92,0,7,,Jason Stoltenberg,Jeff Tarango,6-2 6-4,0.59,3.4%,3.4%,59.3%,62.9%,54.2%,5/8,43.1%,24.0%,14.0%,17.9%,31.8%,0/2,109,2,2,59,35,24,7,1:02
10-Apr-2000,Atlanta,3,Clay,QF,74,101,1,7,,Jeff Tarango,Jiri Vanek,7-6(3) 6-2,1.34,8.5%,10.2%,55.9%,75.8%,53.8%,1/3,54.5%,45.3%,6.7%,35.7%,57.6%,4/11,134,5,6,59,33,26,5,1:11
10-Apr-2000,Atlanta,3,Clay,R16,74,117,1,7,,Jeff Tarango,Michal Tabara,5-7 6-2 7-6(4),1.06,5.7%,5.7%,58.2%,62.0%,52.9%,7/12,51.2%,44.4%,2.4%,41.6%,51.4%,6/15,246,7,7,122,71,51,3,2:24
10-Apr-2000,Atlanta,3,Clay,R32,74,88,1,7,,Jeff Tarango,Andre Sa,6-2 6-1,1.74,10.3%,1.7%,53.4%,80.6%,44.4%,5/6,63.4%,62.9%,2.9%,61.9%,64.3%,5/8,93,6,1,58,31,27,1,0:49
20-Mar-2000,Miami Masters,3,Hard,R128,75,63,0,,,Richard Fromberg,Jeff Tarango,7-6(5) 4-6 7-5,1.03,3.5%,7.8%,57.4%,68.2%,42.9%,5/10,50.2%,44.0%,13.4%,31.9%,56.9%,5/21,249,4,9,115,66,49,18,2:45
21-Feb-2000,London,3,Hard,R16,77,10,0,LL,6,Cedric Pioline,Jeff Tarango,6-3 6-4,0.73,1.4%,8.7%,49.3%,67.6%,42.9%,6/9,44.4%,32.8%,18.8%,10.7%,50.0%,1/6,133,1,6,69,34,35,12,1:28
21-Feb-2000,London,3,Hard,R32,77,68,1,LL,Q,Jeff Tarango,Jonas Bjorkman,7-5 6-4,1.34,5.1%,3.4%,49.2%,72.4%,80.0%,0/0,53.3%,31.7%,6.3%,26.7%,36.4%,2/4,122,3,2,59,29,30,4,1:20
7-Feb-2000,Dubai,3,Hard,R32,76,52,0,,,Alberto Martin,Jeff Tarango,6-7(3) 6-2 6-2,0.73,0.0%,9.2%,52.0%,60.8%,34.0%,2/9,42.9%,37.8%,3.1%,30.9%,46.5%,3/9,196,0,9,98,51,47,3,2:01
17-Jan-2000,Australian Open,5,Hard,R128,65,46,0,,,Andrew Ilie,Jeff Tarango,6-3 7-6(4) 4-6 6-3,0.91,6.2%,8.0%,54.0%,78.7%,40.4%,5/10,46.7%,35.6%,11.6%,28.9%,42.9%,4/10,259,7,9,113,61,52,17,2:27
10-Jan-2000,Auckland,3,Hard,R32,63,11,0,,1,Tommy Haas,Jeff Tarango,7-5 4-6 7-5,0.84,6.6%,7.5%,51.9%,70.9%,56.9%,4/7,48.0%,30.2%,18.8%,20.4%,40.4%,2/5,202,7,8,106,55,51,18,1:48
3-Jan-2000,Doha,3,Hard,R32,55,6,0,,1,Nicolas Kiefer,Jeff Tarango,7-6(6) 7-6(6),1.00,6.0%,2.4%,63.9%,67.9%,56.7%,2/4,50.0%,36.1%,9.6%,21.3%,55.6%,2/3,166,5,2,83,53,30,8,2:08
8-Nov-1999,Moscow,3,Carpet,SF,73,80,0,,,Byron Black,Jeff Tarango,6-3 6-2,0.43,8.0%,16.0%,50.0%,68.0%,24.0%,4/8,35.5%,23.3%,25.6%,8.7%,40.0%,1/2,93,4,8,50,25,25,11,0:59
8-Nov-1999,Moscow,3,Carpet,QF,73,37,1,,7,Jeff Tarango,Marc Rosset,5-7 7-6(4) 6-4,1.00,2.4%,4.0%,51.6%,67.2%,63.3%,6/8,50.8%,34.8%,24.1%,14.8%,58.8%,2/6,236,3,5,124,64,60,27,2:25
8-Nov-1999,Moscow,3,Carpet,R16,73,42,1,,,Jeff Tarango,Andrei Pavel,6-3 7-5,1.17,8.0%,8.0%,52.0%,84.6%,50.0%,8/8,54.5%,37.3%,6.8%,23.5%,56.0%,2/6,134,6,6,75,39,36,4,1:12
8-Nov-1999,Moscow,3,Carpet,R32,73,21,1,,2,Jeff Tarango,Vincent Spadea,7-6(5) 6-2,1.17,4.4%,7.4%,60.3%,85.4%,44.4%,3/4,54.0%,36.2%,8.6%,18.5%,51.6%,3/7,126,3,5,68,41,27,5,1:12
18-Oct-1999,Lyon,3,Carpet,QF,78,74,0,,,Magnus Gustafsson,Jeff Tarango,7-6(4) 4-6 6-4,0.86,7.1%,4.7%,55.9%,64.8%,50.0%,18/21,48.3%,35.9%,14.6%,31.3%,43.6%,3/6,230,9,6,127,71,56,15,2:22
18-Oct-1999,Lyon,3,Carpet,R16,78,50,1,,WC,Jeff Tarango,Nicolas Escude,6-2 1-6 6-1,1.12,8.1%,4.1%,54.1%,70.0%,50.0%,3/5,52.9%,43.9%,10.6%,31.4%,58.1%,4/5,140,6,3,74,40,34,7,1:27
18-Oct-1999,Lyon,3,Carpet,R32,78,24,1,,10,Jeff Tarango,Albert Costa,6-4 1-0,2.32,13.8%,6.9%,58.6%,94.1%,66.7%,0/0,59.4%,40.0%,11.4%,30.0%,53.3%,1/3,64,4,2,29,17,12,4,0:39
18-Oct-1999,Lyon,3,Carpet,R64,78,247,1,,Q,Jeff Tarango,Mark Knowles,6-4 6-1,1.62,20.4%,12.2%,65.3%,87.5%,41.2%,5/5,58.4%,46.2%,9.6%,44.7%,50.0%,4/6,101,10,6,49,32,17,5,0:56
11-Oct-1999,Vienna,3,Hard,R32,74,45,0,Q,,Stefan Koubek,Jeff Tarango,6-4 6-4,0.69,7.5%,7.5%,55.0%,65.9%,44.4%,10/13,45.6%,30.4%,17.9%,29.7%,31.6%,1/3,136,6,6,80,44,36,10,1:25
27-Sep-1999,Toulouse,3,Hard,QF,75,59,0,,,Daniel Vacek,Jeff Tarango,6-4 6-1,0.53,7.4%,5.6%,70.4%,50.0%,37.5%,3/8,38.0%,28.3%,21.7%,12.5%,64.3%,1/2,100,4,3,54,38,16,10,1:07
27-Sep-1999,Toulouse,3,Hard,R16,75,87,1,,,Jeff Tarango,Richard Fromberg,6-4 6-7(4) 6-4,1.33,9.9%,0.0%,61.5%,82.1%,62.9%,1/1,52.0%,33.6%,17.7%,25.4%,47.6%,2/7,204,9,0,91,56,35,20,2:04
27-Sep-1999,Toulouse,3,Hard,R32,75,107,1,,,Jeff Tarango,Hendrik Dreekmann,6-2 6-3,1.42,14.3%,7.1%,60.7%,70.6%,59.1%,1/2,57.1%,48.2%,12.5%,19.0%,65.7%,4/6,112,8,4,56,34,22,7,1:04
13-Sep-1999,Bournemouth,3,Clay,R32,76,138,0,,,Vincenzo Santopadre,Jeff Tarango,6-0 7-6(5),0.69,1.5%,6.1%,56.1%,62.2%,31.0%,4/9,42.6%,35.7%,10.7%,30.3%,43.5%,2/3,122,1,4,66,37,29,6,1:21
30-Aug-1999,US Open,5,Hard,R128,72,42,0,,,Jonas Bjorkman,Jeff Tarango,6-4 6-4 1-6 6-2,0.86,4.9%,4.9%,63.1%,63.6%,42.2%,5/11,47.4%,38.2%,8.2%,32.4%,48.7%,4/10,232,6,6,122,77,45,9,2:20
2-Aug-1999,Amsterdam,3,Clay,R32,60,70,0,,,Karim Alami,Jeff Tarango,6-4 7-6(3),0.94,7.4%,3.7%,60.5%,63.3%,50.0%,5/8,48.3%,39.6%,11.0%,32.7%,50.0%,2/12,172,6,3,81,49,32,10,1:34
26-Jul-1999,Umag,3,Clay,F,79,30,0,,8,Magnus Norman,Jeff Tarango,6-2 6-4,0.75,3.8%,1.9%,56.6%,50.0%,43.5%,4/9,43.0%,39.7%,8.8%,27.1%,70.0%,2/9,121,2,1,53,30,23,6,1:23
26-Jul-1999,Umag,3,Clay,SF,79,87,1,,,Jeff Tarango,Albert Portas,7-6(8) 6-0,1.33,2.6%,2.6%,59.7%,65.2%,41.9%,8/12,57.3%,58.9%,8.2%,55.0%,63.6%,7/12,150,2,2,77,46,31,6,1:24
26-Jul-1999,Umag,3,Clay,QF,79,23,1,,4,Jeff Tarango,Francisco Clavet,7-5 5-7 6-2,1.11,1.6%,4.0%,64.3%,64.2%,40.0%,15/20,53.0%,49.5%,2.2%,44.6%,56.8%,7/15,219,2,5,126,81,45,2,2:20
26-Jul-1999,Umag,3,Clay,R16,79,68,1,,,Jeff Tarango,Juan Antonio Marin,7-6(3) 6-3,1.19,4.4%,2.9%,77.9%,64.2%,26.7%,1/5,54.2%,52.6%,6.6%,46.8%,62.1%,5/10,144,3,2,68,53,15,5,1:28
26-Jul-1999,Umag,3,Clay,R32,79,110,1,,,Jeff Tarango,Tomas Zib,3-6 6-4 6-0,1.13,12.1%,3.0%,59.1%,56.4%,55.6%,1/5,52.1%,49.5%,4.0%,48.5%,51.6%,7/20,165,8,2,66,39,27,4,1:46
5-Jul-1999,Bastad,3,Clay,R16,95,98,0,,,Galo Blanco,Jeff Tarango,6-2 7-5,0.68,2.9%,4.4%,67.6%,56.5%,31.8%,6/11,42.0%,34.9%,14.3%,23.5%,48.3%,2/4,131,2,3,68,46,22,9,1:30
5-Jul-1999,Bastad,3,Clay,R32,95,18,1,,1,Jeff Tarango,Dominik Hrbaty,6-1 6-2,1.73,15.9%,4.5%,61.4%,70.4%,58.8%,3/4,62.1%,58.8%,2.0%,53.3%,66.7%,6/9,95,7,2,44,27,17,1,0:58
21-Jun-1999,Wimbledon,5,Grass,R64,95,266,0,,Q,Nenad Zimonjic,Jeff Tarango,7-6(5) 1-6 6-3 7-6(6),1.31,10.7%,1.4%,77.9%,79.8%,45.2%,5/8,52.8%,36.4%,9.7%,27.1%,59.6%,4/10,305,15,2,140,109,31,16,2:32
21-Jun-1999,Wimbledon,5,Grass,R128,95,97,1,,,Jeff Tarango,Juan Antonio Marin,6-4 6-1 7-5,1.57,3.3%,2.2%,68.1%,79.0%,48.3%,6/8,58.9%,48.3%,3.4%,38.6%,65.6%,6/6,180,3,2,91,62,29,3,1:28
14-Jun-1999,s Hertogenbosch,3,Grass,R16,98,137,0,,,Nicklas Kulti,Jeff Tarango,3-6 7-5 6-4,0.92,11.3%,14.2%,50.9%,79.6%,48.1%,7/9,49.7%,33.0%,14.3%,20.8%,50.0%,1/3,197,12,15,106,54,52,13,2:03
14-Jun-1999,s Hertogenbosch,3,Grass,R32,98,49,1,,,Jeff Tarango,Rainer Schuettler,6-4 6-4,1.10,5.0%,5.0%,63.7%,66.7%,51.7%,5/6,52.3%,42.5%,9.6%,22.9%,60.5%,3/10,153,4,4,80,51,29,7,1:18
7-Jun-1999,Queen's Club,3,Grass,R32,98,28,0,,10,Wayne Ferreira,Jeff Tarango,6-7(5) 6-4 6-2,0.79,1.0%,9.0%,54.0%,61.1%,43.5%,6/12,44.7%,37.0%,6.5%,21.2%,51.8%,3/11,208,1,9,100,54,46,7,2:07
7-Jun-1999,Queen's Club,3,Grass,R64,98,133,1,,,Jeff Tarango,Antony Dupuis,7-5 6-1,1.79,6.0%,2.0%,66.0%,81.8%,52.9%,3/5,60.2%,50.0%,10.3%,37.2%,86.7%,5/12,108,3,1,50,33,17,6,0:53
24-May-1999,Roland Garros,5,Clay,R128,96,62,0,,,Fernando Vicente,Jeff Tarango,5-7 6-2 6-3 6-3,0.76,3.6%,7.2%,59.0%,59.8%,42.1%,25/33,45.2%,36.0%,5.4%,33.3%,39.6%,4/11,250,5,10,139,82,57,6,2:30
26-Apr-1999,Prague,3,Clay,R32,98,163,0,,LL,German Puentes,Jeff Tarango,6-2 6-1,0.64,0.0%,6.3%,56.3%,40.7%,23.8%,1/8,38.1%,42.9%,2.0%,40.6%,47.1%,2/6,97,0,3,48,27,21,1,1:00
12-Apr-1999,Tokyo,3,Hard,R64,95,173,0,,Q,Radek Stepanek,Jeff Tarango,7-5 6-4,0.82,5.3%,4.0%,65.3%,67.3%,46.2%,3/6,46.1%,32.9%,21.5%,18.8%,54.8%,1/6,154,4,3,75,49,26,17,1:43
5-Apr-1999,Hong Kong,3,Hard,R32,94,98,0,,,Hendrik Dreekmann,Jeff Tarango,6-4 6-4,0.79,8.1%,1.4%,62.2%,56.5%,35.7%,6/11,44.6%,40.5%,14.9%,25.7%,53.8%,3/10,148,6,1,74,46,28,11,1:45
15-Mar-1999,Miami Masters,3,Hard,R128,75,67,0,,,Paul Haarhuis,Jeff Tarango,6-4 7-5,0.49,2.0%,5.1%,59.2%,58.6%,52.5%,13/16,43.5%,21.4%,23.2%,10.0%,50.0%,1/2,154,2,5,98,58,40,13,1:33
22-Feb-1999,London,3,Carpet,R32,67,9,0,,4,Richard Krajicek,Jeff Tarango,6-4 6-2,0.65,2.0%,12.0%,48.0%,54.2%,50.0%,1/5,41.6%,31.4%,17.6%,21.2%,50.0%,1/1,101,1,6,50,24,26,9,0:55
15-Feb-1999,Memphis,3,Hard,R32,61,181,0,11,WC,Richey Reneberg,Jeff Tarango,6-2 6-2,0.67,5.5%,7.3%,58.2%,62.5%,26.1%,5/10,41.7%,35.4%,16.7%,20.0%,61.1%,1/1,103,3,4,55,32,23,8,1:01
8-Feb-1999,St. Petersburg,3,Carpet,R16,54,47,0,,7,Andrei Pavel,Jeff Tarango,3-6 6-3 6-2,0.66,2.3%,6.8%,67.0%,66.1%,44.8%,7/10,44.4%,27.0%,4.1%,25.5%,30.4%,1/4,162,2,6,88,59,29,3,1:36
8-Feb-1999,St. Petersburg,3,Carpet,R32,54,113,1,,,Jeff Tarango,Alex Calatrava,4-6 6-3 6-3,1.42,14.3%,6.5%,61.0%,78.7%,66.7%,2/3,53.8%,37.0%,23.9%,15.2%,58.7%,3/12,169,11,5,77,47,30,22,1:34
1-Feb-1999,Marseille,3,Hard,R32,53,18,0,,3,Cedric Pioline,Jeff Tarango,6-4 6-2,0.63,5.9%,9.8%,49.0%,64.0%,46.2%,1/4,41.3%,28.3%,15.1%,8.3%,44.8%,0/1,104,3,5,51,25,26,8,1:10
18-Jan-1999,Australian Open,5,Hard,R32,66,34,0,,,Bohdan Ulihrach,Jeff Tarango,1-6 6-3 6-2 6-3,0.81,9.5%,1.6%,64.3%,70.4%,48.9%,9/15,47.3%,30.1%,14.2%,14.9%,52.2%,3/9,239,12,2,126,81,45,16,1:55
18-Jan-1999,Australian Open,5,Hard,R64,66,69,1,,,Jeff Tarango,Paul Haarhuis,6-1 3-6 4-6 6-4 6-0,1.09,3.3%,2.0%,76.0%,68.4%,44.4%,12/15,52.1%,40.8%,4.9%,37.3%,50.0%,7/22,292,5,3,150,114,36,7,2:38
18-Jan-1999,Australian Open,5,Hard,R128,66,22,1,,,Jeff Tarango,Alberto Berasategui,6-7(5) 6-3 6-7(3) 6-4 4-1 RET,1.22,4.0%,1.3%,76.0%,67.5%,50.0%,8/12,53.2%,44.7%,3.9%,37.8%,65.9%,9/20,329,6,2,150,114,36,7,2:53
11-Jan-1999,Auckland,3,Hard,R32,65,52,0,,,Fernando Vicente,Jeff Tarango,6-2 4-6 6-4,0.94,3.7%,0.0%,63.4%,69.2%,43.3%,8/12,47.2%,37.8%,8.1%,28.1%,51.1%,2/8,193,3,0,82,52,30,9,2:08
4-Jan-1999,Doha,3,Hard,QF,73,7,0,,1,Tim Henman,Jeff Tarango,6-4 6-7(13) 6-4,0.80,0.8%,1.6%,56.9%,61.4%,58.5%,9/14,47.3%,31.7%,20.8%,18.6%,50.0%,3/5,224,1,2,123,70,53,21,2:34
4-Jan-1999,Doha,3,Hard,R16,73,54,1,,,Jeff Tarango,Fernando Vicente,6-3 7-5,1.23,3.0%,4.5%,58.2%,74.4%,35.7%,1/4,54.7%,51.4%,5.6%,42.9%,59.5%,5/10,139,2,3,67,39,28,4,1:31
4-Jan-1999,Doha,3,Hard,R32,73,19,1,,8,Jeff Tarango,Jan Siemerink,6-3 6-3,1.48,2.0%,5.9%,66.7%,79.4%,58.8%,0/0,56.2%,40.7%,7.4%,31.3%,54.5%,3/7,105,1,3,51,34,17,4,1:04
9-Nov-1998,Moscow,3,Carpet,R32,71,34,0,,6,Marc Rosset,Jeff Tarango,6-4 6-4,0.84,3.4%,3.4%,64.4%,71.1%,42.9%,2/5,47.0%,32.8%,27.6%,24.4%,52.9%,1/2,117,2,2,59,38,21,16,1:07
19-Oct-1998,Lyon,3,Carpet,R32,71,2,0,,3,Marcelo Rios,Jeff Tarango,6-3 6-3,0.76,0.0%,10.7%,51.8%,44.8%,40.7%,1/7,43.1%,43.3%,6.7%,35.9%,57.1%,3/5,116,0,6,56,29,27,4,1:16
12-Oct-1998,Vienna,3,Carpet,R16,72,1,0,Q,1,Pete Sampras,Jeff Tarango,5-7 6-1 6-3,0.68,3.8%,4.8%,61.0%,65.6%,46.3%,6/10,45.0%,28.6%,25.0%,10.6%,51.4%,1/3,189,4,5,105,64,41,21,1:58
