Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2009,Manchester CH,3,Grass,R32,506,289,0,Q,,Daniel Evans,Jonathan Marray,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Jersey CH,3,Hard,R32,426,135,0,Q,1,Adrian Mannarino,Jonathan Marray,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,R32,427,404,0,,,Pierre Metenier,Jonathan Marray,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Great Britain F3,3,Hard,R16,427,335,0,,5,Richard Bloomfield,Jonathan Marray,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Great Britain F3,3,Hard,R32,427,,1,,WC,Jonathan Marray,Tom Farquharson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Germany F5,3,Carpet,F,453,269,0,,4,Julian Reister,Jonathan Marray,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Germany F5,3,Carpet,SF,453,270,1,,3,Jonathan Marray,Ruben Bemelmans,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Germany F5,3,Carpet,QF,453,374,1,,6,Jonathan Marray,Mikhail Ledovskikh,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Germany F5,3,Carpet,R16,453,1081,1,,Q,Jonathan Marray,Ivan Vukovic,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Germany F5,3,Carpet,R32,453,,1,,1,Jonathan Marray,Josh Goodall,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Germany F4,3,Carpet,R32,455,367,0,PR,,Stephane Robert,Jonathan Marray,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Great Britain F2,3,Hard,R32,455,709,0,Q,,Matthew Illingworth,Jonathan Marray,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Czech Rep F6,3,Carpet,R32,458,227,0,,1,Jaroslav Pospisil,Jonathan Marray,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,R16,457,274,0,,1,Konstantin Kravchuk,Jonathan Marray,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,R32,457,429,1,,,Jonathan Marray,Roman Jebavy,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel Q,3,Hard,Q1,470,175,0,,8,Lukas Dlouhy,Jonathan Marray,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,482,202,0,Q,8,David Guez,Jonathan Marray,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R16,551,113,0,Q,6,Olivier Rochus,Jonathan Marray,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R32,551,163,1,Q,,Jonathan Marray,Xavier Malisse,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,549,157,0,,6,Joseph Sirianni,Jonathan Marray,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R16,576,755,0,,Q,Phillip Simmonds,Jonathan Marray,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,576,380,1,,,Jonathan Marray,Tim Smyczek,7-6(3) 7-6(11),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R16,619,268,0,,,Adam Feeney,Jonathan Marray,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Campos Do Jordao1 CH,3,Hard,R32,619,350,1,,,Jonathan Marray,Amir Weintraub,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R16,666,238,0,,5,Aisam Ul Haq Qureshi,Jonathan Marray,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Belo Horizonte CH,3,Hard,R32,666,401,1,,,Jonathan Marray,Roman Borvanov,7-6(3) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R32,674,961,0,,WC,Daniel Cox,Jonathan Marray,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Great Britain F9,3,Grass,R16,670,334,0,WC,4,Brydan Klein,Jonathan Marray,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Great Britain F9,3,Grass,R32,670,1088,1,WC,Q,Jonathan Marray,Marcus Willis,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,SF,1598,306,0,,,Frederik Nielsen,Jonathan Marray,6-7(8) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,QF,1598,236,1,,,Jonathan Marray,Bjorn Rehnquist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Dublin CH,3,Carpet,R16,1598,126,1,,4,Jonathan Marray,Kristian Pless,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
