Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Feb-2022,Buenos Aires,3,Clay,R32,753,42,0,WC,6,Federico Delbonis,Juan Martin Del Potro,6-1 6-3,0.51,1.8%,0.0%,69.6%,51.3%,41.2%,7/12,38.8%,26.2%,9.5%,20.0%,41.7%,1/1,98,1,0,56,39,17,4,1:23
17-Jun-2019,Queen's Club,3,Grass,R16,12,113,0,3,WC,Feliciano Lopez,Juan Martin Del Potro,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Queen's Club,3,Grass,R32,12,25,1,3,,Juan Martin Del Potro,Denis Shapovalov,7-5 6-4,1.18,18.0%,3.3%,72.1%,77.3%,64.7%,0/0,52.9%,31.0%,17.2%,28.1%,34.6%,2/3,119,11,2,61,44,17,10,1:16
27-May-2019,Roland Garros,5,Clay,R16,9,11,0,8,10,Karen Khachanov,Juan Martin Del Potro,7-5 6-3 3-6 6-3,0.83,8.4%,5.3%,66.4%,71.3%,36.4%,9/13,46.7%,33.6%,4.7%,25.3%,45.3%,2/9,259,11,7,131,87,44,6,3:09
27-May-2019,Roland Garros,5,Clay,R32,9,69,1,8,,Juan Martin Del Potro,Jordan Thompson,6-4 6-4 6-0,1.78,17.1%,1.4%,71.4%,80.0%,55.0%,1/2,59.0%,48.4%,8.8%,40.7%,62.5%,6/16,161,12,1,70,50,20,8,2:01
27-May-2019,Roland Garros,5,Clay,R64,9,72,1,8,,Juan Martin Del Potro,Yoshihito Nishioka,5-7 6-4 6-2 6-7(7) 6-2,1.16,11.0%,2.6%,57.4%,79.8%,40.9%,3/8,52.6%,42.8%,3.6%,35.2%,56.9%,9/21,321,17,4,155,89,66,6,3:46
27-May-2019,Roland Garros,5,Clay,R128,9,58,1,8,,Juan Martin Del Potro,Nicolas Jarry,3-6 6-2 6-1 6-4,1.33,8.2%,2.0%,69.4%,73.5%,63.3%,2/3,54.5%,39.4%,8.7%,33.8%,50.0%,5/15,202,8,2,98,68,30,9,2:07
13-May-2019,Rome Masters,3,Clay,QF,9,1,0,7,1,Novak Djokovic,Juan Martin Del Potro,4-6 7-6(6) 6-4,0.87,10.5%,0.9%,67.5%,71.4%,48.6%,9/11,48.8%,31.3%,6.1%,32.8%,28.1%,2/7,213,12,1,114,77,37,6,3:01
13-May-2019,Rome Masters,3,Clay,R16,9,76,1,7,Q,Juan Martin Del Potro,Casper Ruud,6-4 6-4,1.24,12.7%,3.2%,61.9%,79.5%,50.0%,1/2,54.0%,39.3%,3.3%,38.5%,40.9%,3/7,124,8,2,63,39,24,2,1:35
13-May-2019,Rome Masters,3,Clay,R32,9,23,1,7,,Juan Martin Del Potro,David Goffin,6-4 6-2,1.52,14.0%,4.0%,50.0%,80.0%,60.0%,0/1,57.1%,45.5%,5.5%,35.0%,73.3%,4/8,105,7,2,50,25,25,3,1:18
6-May-2019,Madrid Masters,3,Clay,R32,8,32,0,7,,Laslo Djere,Juan Martin Del Potro,6-3 2-6 7-5,1.12,14.5%,2.6%,67.1%,82.4%,44.0%,3/5,48.6%,33.9%,7.3%,25.7%,48.7%,2/11,185,11,2,76,51,25,8,2:22
18-Feb-2019,Delray Beach,3,Hard,QF,4,84,0,1,,Mackenzie Mcdonald,Juan Martin Del Potro,6-4 3-6 7-6(5),0.92,16.0%,5.0%,59.0%,81.4%,48.8%,2/3,49.2%,29.5%,9.5%,18.4%,41.3%,1/3,195,16,5,100,59,41,9,2:18
