Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2005,Davis Cup G2 F: POR vs SLO,3,Clay,RR,381,315,0,,,Frederico Gil,Bostjan Osabnik,7-6(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: SLO vs LAT,3,Clay,RR,406,788,1,,,Bostjan Osabnik,Deniss Pavlovs,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,402,284,0,WC,,Diego Moyano,Bostjan Osabnik,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R16,410,296,0,,6,Victor Bruthans,Bostjan Osabnik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,410,636,1,,Q,Bostjan Osabnik,Frederic Jeanclaude,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: SLO vs CIV,3,Hard,RR,443,967,1,,,Bostjan Osabnik,Claude Ngoran,6-1 6-0 2-6 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 R2: DEN vs SLO,3,Hard,RR,792,81,0,,,Kenneth Carlsen,Bostjan Osabnik,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Ljubljana CH,3,Clay,R32,895,459,0,WC,WC,Marko Tkalec,Bostjan Osabnik,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: GHA vs SLO,3,Hard,RR,806,699,0,,,Gunther Darkey,Bostjan Osabnik,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R1: GHA vs SLO,3,Hard,RR,806,UNR,1,,,Bostjan Osabnik,Salifu Mohammed,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R16,UNR,126,0,WC,4,Juan Balcells,Bostjan Osabnik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,UNR,169,1,WC,,Bostjan Osabnik,Alexander Waske,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: SLO vs GHA,3,Clay,RR,UNR,UNR,0,,,Henry Adjei Darko,Bostjan Osabnik,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
