Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-1981,Davis Cup EUR SF: FIN vs NED,3,Clay,RR,96,,1,,,Louk Sanders,Matti Timonen,4-6 6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: NED vs IRL,3,Clay,RR,93,,1,,,Louk Sanders,Matt Doyle,8-6 2-6 2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1981,Davis Cup EUR QF: NED vs IRL,3,Clay,RR,93,,1,,,Louk Sanders,Sean Sorensen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,89,92,0,,,Fernando Luna,Louk Sanders,6-2 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,QF,,83,0,,6,Nick Saviano,Louk Sanders,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R16,,40,1,,1,Louk Sanders,Carlos Kirmayr,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,,,1,,,Louk Sanders,Brad Drewett,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,,96,0,,,Klaus Eberhard,Louk Sanders,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,94,38,0,,,Fritz Buehning,Louk Sanders,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,SF,,,0,4,,Vadim Borisov,Louk Sanders,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,QF,,,1,4,,Louk Sanders,Roland Stadler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R16,,,1,4,,Louk Sanders,Jiri Granat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,,,1,4,,Louk Sanders,Marco Alciati,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R16,97,60,0,,6,Peter Rennert,Louk Sanders,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,97,84,1,,,Louk Sanders,Wolfgang Popp,6-4 4-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,90,58,0,,6,Peter Rennert,Louk Sanders,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,SF,,23,0,Q,3,Brian Teacher,Louk Sanders,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,QF,,46,1,Q,,Louk Sanders,Vincent Van Patten,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R16,,54,1,Q,,Louk Sanders,Rod Frawley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,,,1,Q,LL,Louk Sanders,Werner Zirngibl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,,15,0,Q,8,Victor Amaya,Louk Sanders,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,,,0,13,,Bernard Boileau,Louk Sanders,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,1,13,,Louk Sanders,Andy Kohlberg,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,,0,,,Emilio Montano,Louk Sanders,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,,81,0,,,Peter Elter,Louk Sanders,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,60,1,,12,Louk Sanders,Tony Giammalva,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,,23,0,,4,Hans Gildemeister,Louk Sanders,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R16,,59,0,,6,Chris Lewis Nzl,Louk Sanders,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,,,1,,,Louk Sanders,John Feaver,6-3 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R16,,76,0,,3,Shlomo Glickstein,Louk Sanders,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,,,1,,,Louk Sanders,Richard Lewis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,41,0,,,Buster C Mottram,Louk Sanders,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,98,1,,,Louk Sanders,Russell Simpson,6-1 6-7 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R32,,74,0,,,Jean Francois Caujolle,Louk Sanders,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,0,4,,Bernard Boileau,Louk Sanders,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R16,,19,0,,2,John Sadri,Louk Sanders,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Rotterdam,3,Carpet,R32,,50,1,,,Louk Sanders,Carlos Kirmayr,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,0,,,Pavel Hutka,Louk Sanders,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: ESP vs NED,3,,RR,,7,0,,,Jose Higueras,Louk Sanders,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: ESP vs NED,3,,RR,,90,0,,,Fernando Luna,Louk Sanders,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,SF,,,0,7,,Peter Elter,Louk Sanders,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,QF,,,1,7,,Louk Sanders,Tony Graham,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R16,,,1,7,,Louk Sanders,Klaus Eberhard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,,,1,7,,Louk Sanders,Shanker Krishnan,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,,,0,,,Nick Saviano,Louk Sanders,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R32,,67,0,,16,Zeljko Franulovic,Louk Sanders,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R32,,38,0,,,Raul Ramirez,Louk Sanders,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,,,0,,,Jaime Fillol,Louk Sanders,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,98,52,0,,6,Terry Moor,Louk Sanders,7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,99,79,0,,12,Patrick Proisy,Louk Sanders,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,99,,1,,,Louk Sanders,John Yuill,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,QF,,39,0,,4,Buster C Mottram,Louk Sanders,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R16,,,1,,,Louk Sanders,Ernie Ewert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Palermo,3,Clay,R32,,,1,,Q,Louk Sanders,Vittorio Magnelli,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: NED vs DEN,3,Clay,RR,,,1,,,Louk Sanders,Michael Mortensen,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: NED vs DEN,3,Clay,RR,,,1,,,Louk Sanders,Lars Elvstrom,7-5 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,QF,,23,0,,2,Balazs Taroczy,Louk Sanders,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R16,,58,1,,7,Louk Sanders,Dominique Bedel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,,,1,,,Louk Sanders,John Feaver,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,99,92,0,,,Ferdi Taygan,Louk Sanders,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,88,56,0,,7,Peter Mcnamara,Louk Sanders,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,96,67,0,,6,Peter Mcnamara,Louk Sanders,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R32,,44,0,,,Hans Gildemeister,Louk Sanders,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,51,1,,,Louk Sanders,Andrew Pattison,7-6 6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,61,1,,,Louk Sanders,Peter Mcnamara,6-3 2-6 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,11,0,,6,Jose Higueras,Louk Sanders,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R16,,2,0,,1,Bjorn Borg,Louk Sanders,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,,86,1,,,Louk Sanders,David Schneider,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,,,0,Q,,Pavel Slozil,Louk Sanders,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: NED vs FRA,3,Carpet,RR,,50,0,,,Yannick Noah,Louk Sanders,6-2 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: NED vs FRA,3,Carpet,RR,,,0,,,Pascal Portes,Louk Sanders,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,QF,,,0,,,Douglas Palm,Louk Sanders,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R16,,,1,,,Louk Sanders,Tenny Svensson,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,1,,4,Louk Sanders,Javier Soler,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,SF,,38,0,,5,Yannick Noah,Louk Sanders,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,QF,,,1,,,Louk Sanders,Ramesh Krishnan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,,,1,,,Louk Sanders,Igor Tihonenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,,1,,,Louk Sanders,S Teterion,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,,0,,,Donald Dell,Louk Sanders,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,,44,0,,4,Pat Dupre,Louk Sanders,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,,7,0,,1,Brian Gottfried,Louk Sanders,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R16,,3,0,,1,Guillermo Vilas,Louk Sanders,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1978,Basel,3,Hard,R32,,,1,,,Louk Sanders,Trey Waltke,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R16,,,0,,,Tomas Smid,Louk Sanders,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,1,,,Louk Sanders,Jiri Hrebec,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Louk Sanders,Andreas Maurer,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R16,,,0,,4,Mark Cox,Louk Sanders,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,1,,,Louk Sanders,Robin Drysdale,8-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: NED vs NOR,3,Clay,RR,,,1,,,Louk Sanders,John Erik Rustad,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: NED vs NOR,3,Clay,RR,,,1,,,Louk Sanders,Per Hegna,3-6 3-6 6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,0,,3,Balazs Taroczy,Louk Sanders,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R16,123,49,0,,4,Kjell Johansson,Louk Sanders,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Bastad,3,Clay,R32,123,95,1,,,Louk Sanders,Francois Jauffret,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,123,39,0,,5,Jeff Borowiak,Louk Sanders,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,123,154,1,,,Louk Sanders,John Feaver,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,99,96,0,,,Eric Deblicker,Louk Sanders,6-2 8-9 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,100,61,0,,,Gene Mayer,Louk Sanders,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R16,,90,0,,,Ricardo Cano,Louk Sanders,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,,30,1,,3,Louk Sanders,Hans Gildemeister,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,100,,0,,,Belus Prajoux,Louk Sanders,7-5 6-7 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,99,29,0,,3,Balazs Taroczy,Louk Sanders,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,99,79,0,,5,Jean Francois Caujolle,Louk Sanders,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,100,,0,,,Yannick Noah,Louk Sanders,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,,3,0,,2,Bjorn Borg,Louk Sanders,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: TCH vs NED,3,Clay,RR,,83,0,,,Jiri Hrebec,Louk Sanders,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1978,Cairo,3,Clay,R16,,63,0,Q,3,Francois Jauffret,Louk Sanders,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,95,79,0,,4,Frank Gebert,Louk Sanders,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R16,,59,0,,2,Vijay Amritraj,Louk Sanders,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,,,1,,,Louk Sanders,Jay Royappa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,QF,,6,0,,1,Manuel Orantes,Louk Sanders,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R16,,41,1,,,Louk Sanders,Tom Gorman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,,,1,,,Louk Sanders,Jim Delaney,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R16,,5,0,,2,Vitas Gerulaitis,Louk Sanders,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,,68,1,,,Louk Sanders,Jiri Hrebec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: NED vs GRE,3,Clay,RR,,,1,,,Louk Sanders,Nicolas Kelaidis,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: NED vs GRE,3,Clay,RR,,,1,,,Louk Sanders,Nicholas Kalogeropoulos,8-6 6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,QF,,,0,,,Onny Parun,Louk Sanders,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R16,,68,1,,,Louk Sanders,Nicola Spear,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,36,1,,,Louk Sanders,Victor Pecci,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,246,76,0,,,John Yuill,Louk Sanders,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1977,Davis Cup EUR PR: NED vs YUG,3,Clay,RR,,44,0,,,Zeljko Franulovic,Louk Sanders,3-6 6-1 6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1977,Davis Cup EUR PR: NED vs YUG,3,Clay,RR,,95,0,,,Nikola Pilic,Louk Sanders,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R32,,,0,,3,Harold Solomon,Louk Sanders,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,1,,,Louk Sanders,Jorge Andrew,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: NED vs ISR,3,Clay,RR,,,1,,,Louk Sanders,Shlomo Glickstein,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: NED vs ISR,3,Clay,RR,,,1,,,Louk Sanders,Meir Wertheimer,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1976,Hilversum,3,Clay,R32,,,0,,,Ricardo Cano,Louk Sanders,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1976,Rotterdam WCT,3,Carpet,R16,,,0,,,Jiri Hrebec,Louk Sanders,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR PR: BEL vs NED,3,,RR,,,0,,,Patrick Hombergen,Louk Sanders,6-4 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR PR: BEL vs NED,3,,RR,,,1,,,Louk Sanders,Bernard Mignot,6-3 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,,90,0,,,John Lloyd,Louk Sanders,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: HUN vs NED,3,,RR,235,189,0,,,Szabolcz Baranyi,Louk Sanders,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: HUN vs NED,3,,RR,235,53,0,,,Balazs Taroczy,Louk Sanders,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Rotterdam WCT,3,Carpet,R32,214,133,0,,4,Bob Giltinan,Louk Sanders,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,QF,,184,0,,,Paul Kronk,Louk Sanders,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R16,,208,1,,,Louk Sanders,Patricio Rodriguez Chi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,,59,1,,,Louk Sanders,Robert Maud,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,,62,0,,,Pierre Barthes,Louk Sanders,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R32,,,0,,,Ross Case,Louk Sanders,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,Attila Korpas,Louk Sanders,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
