Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,Neu Ulm CH,3,Clay,R16,,,1,,,Scott Lipton,John Feaver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R32,,,1,,,Scott Lipton,Michiel Schapers,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,98,0,Q,,Marcos Hocevar,Scott Lipton,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,SF,,50,0,Q,1,Andreas Maurer,Scott Lipton,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,QF,,,1,Q,6,Scott Lipton,Florin Segarceanu,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R16,,,1,Q,,Scott Lipton,Gianluca Rinaldini,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R32,,,1,Q,,Scott Lipton,Michiel Schapers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R64,,92,1,Q,3,Scott Lipton,Richard Lewis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,R32,,,0,,,Wally Masur,Scott Lipton,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,R16,,,0,,7,David Mustard,Scott Lipton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,R32,,,1,,,Scott Lipton,Walter Redondo,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,R16,,51,0,,,Mario Martinez,Scott Lipton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,R32,,,1,,,Scott Lipton,Egan Adams,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Ostende CH,3,Clay,R16,,,0,,7,Jerome Potier,Scott Lipton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Ostende CH,3,Clay,R32,,,1,,,Scott Lipton,Egan Adams,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,QF,,,0,,,John Feaver,Scott Lipton,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R16,,,1,,Q,Scott Lipton,Bruce Derlin,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R32,,,1,,,Scott Lipton,Enzo Vattuone,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R32,,,0,,6,Andreas Maurer,Scott Lipton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R32,,,0,15,Q,Mark Buckley,Scott Lipton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R64,,,1,15,,Scott Lipton,Nigel Orourke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R32,,,0,,Q,Rich Andrews,Scott Lipton,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
