Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-1967,Sydney Strathfield,3,Grass,R32,,,0,,,Karl Coombes,Ross Sherriff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,R64,,,1,,,Ross Sherriff,Chris Bovett,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,0,,,Jim Osborne,Ross Sherriff,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,0,,,Birger Folke,Ross Sherriff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R32,,,0,,,Warren Jacques,Ross Sherriff,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R64,,,1,,,Ross Sherriff,John Bartlett,8-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,0,,,Roy Emerson,Ross Sherriff,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,Ross Sherriff,Chris Bovett,W/O,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R16,,,0,,,Colin Stubs,Ross Sherriff,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R32,,,1,,,Ross Sherriff,Don Candy,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R64,,,1,,,Ross Sherriff,N Argent,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,Keith Wooldridge,Ross Sherriff,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R32,,,0,,,Graham Stilwell,Ross Sherriff,57-2-6 6-4 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1964,Sydney,3,Grass,R64,,,1,,,Ross Sherriff,Henry Ladyman,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1964,Sydney Strathfield,3,Grass,R32,,,0,,,Barry Geraghty,Ross Sherriff,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R16,,,0,,,Fred Stolle,Ross Sherriff,1-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R32,,,1,,,Ross Sherriff,John Sharpe,W/O,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R64,,,1,,,Ross Sherriff,Hoang Duc Luu,7-9 6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R32,,,0,,,Bill Bowrey,Ross Sherriff,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R64,,,1,,,Ross Sherriff,Bill Joiner,4-6 7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R32,,,0,,,Roger Taylor,Ross Sherriff,4-6 6-3 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R64,,,1,,,Ross Sherriff,Eleazar Davidman,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,QF,,,0,,,John Newcombe,Ross Sherriff,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,R16,,,1,,,Ross Sherriff,B Ward,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,R32,,,1,,,Ross Sherriff,Kevin Figg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R64,,,0,,,Gary Baulch,Ross Sherriff,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,QF,,,0,,,John Newcombe,Ross Sherriff,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R16,,,1,,,Ross Sherriff,Gordon Henley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R32,,,1,,,Ross Sherriff,Chris Bovett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R64,,,1,,,Ross Sherriff,Warren Bibb,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,QF,,,0,,,Tony Roche,Ross Sherriff,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R16,,,1,,,Ross Sherriff,Barry Short,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R32,,,1,,,Ross Sherriff,Ray Keldie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R64,,,1,,,Ross Sherriff,S Jeffrey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,0,,,Will Coghlan,Ross Sherriff,6-2 6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
