Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,Umag,3,Clay,R32,363,51,0,WC,,Joao Sousa,Toni Androic,6-2 6-1,0.56,2.2%,6.7%,48.9%,40.9%,34.8%,2/8,36.1%,34.6%,5.8%,24.2%,52.6%,1/9,97,1,3,45,22,23,3,
13-Jul-2015,San Benedetto CH,3,Clay,R32,376,206,0,Q,,Matteo Viola,Toni Androic,6-3 6-3,0.70,1.5%,4.6%,63.1%,53.7%,37.5%,8/13,42.4%,36.7%,5.0%,21.6%,60.9%,2/4,125,1,3,65,41,24,3,
15-Jun-2015,Slovakia CH,3,Clay,R32,365,169,0,Q,6,Gerald Melzer,Toni Androic,6-4 7-5,0.87,12.5%,3.6%,51.8%,69.0%,48.1%,2/6,46.0%,35.7%,5.7%,25.6%,48.4%,2/3,126,7,2,56,29,27,4,
25-May-2015,Croatia F11,3,Clay,R32,414,719,0,Q,,Leonardo Kirche,Toni Androic,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,F,418,1221,1,2,Q,Toni Androic,Oscar Otte,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,SF,418,439,1,2,4,Toni Androic,Daniel Masur,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,QF,418,477,1,2,5,Toni Androic,Patricio Heras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R16,418,817,1,2,,Toni Androic,Neil Pauffley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,418,921,1,2,,Toni Androic,Gabor Borsos,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,QF,399,235,0,5,1,Yannick Mertens,Toni Androic,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R16,399,1234,1,5,,Toni Androic,Paul Woerner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,399,1856,1,5,Q,Toni Androic,Silvio Dadic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,An-Ning CH,3,Clay,R16,382,458,0,7,,Gavin Van Peperzeel,Toni Androic,6-3 6-4,0.71,2.8%,7.0%,62.0%,63.6%,48.1%,6/8,44.2%,29.9%,19.4%,17.5%,48.1%,0/4,138,2,5,71,44,27,13,1:21
27-Apr-2015,An-Ning CH,3,Clay,R32,382,799,1,7,WC,Toni Androic,Bowen Ouyang,6-3 6-2,1.48,1.9%,0.0%,50.9%,81.5%,61.5%,3/3,57.3%,42.0%,2.0%,35.1%,61.5%,3/7,103,1,0,53,27,26,1,1:06
20-Apr-2015,Bucharest Q,3,Clay,Q1,334,975,0,,,Vlad Victor Cornea,Toni Androic,6-4 6-4,0.66,11.1%,6.9%,44.4%,78.1%,40.0%,6/9,43.9%,28.3%,3.3%,17.6%,42.3%,1/5,132,8,5,72,32,40,2,1:27
23-Feb-2015,Kolkata CH,3,Hard,R32,291,166,0,,8,Kimmer Coppejans,Toni Androic,6-2 6-4,0.80,1.5%,6.0%,41.8%,53.6%,46.2%,7/11,44.6%,40.7%,4.9%,31.7%,50.0%,1/21,148,1,4,67,28,39,4,1:33
16-Feb-2015,New Delhi CH,3,Hard,R32,291,280,0,,,Frederico Ferreira Silva,Toni Androic,5-7 7-5 6-4,0.97,10.6%,3.8%,57.7%,80.0%,54.5%,5/7,49.3%,29.9%,6.5%,21.5%,42.9%,1/9,211,11,4,104,60,44,7,2:21
2-Feb-2015,Zagreb,3,Hard,R32,294,67,0,WC,,Marcos Baghdatis,Toni Androic,6-7(3) 6-2 6-3,0.73,1.9%,1.9%,51.4%,66.7%,52.9%,5/8,45.9%,29.2%,14.6%,15.4%,48.6%,0/3,194,2,2,105,54,51,13,2:07
8-Dec-2014,Iran F13,3,Clay,SF,305,325,0,2,3,Alexis Musialek,Toni Androic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,QF,305,923,1,2,,Toni Androic,Matias Franco Descotte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R16,305,1370,1,2,,Toni Androic,Alexandre Muller,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,305,1078,1,2,,Toni Androic,Fabio Mercuri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,F,291,281,0,2,1,Mathias Bourgue,Toni Androic,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,SF,291,1309,1,2,Q,Toni Androic,Luca George Tatomir,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,QF,291,553,1,2,5,Toni Androic,Tomislav Jotovski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R16,291,UNR,1,2,,Toni Androic,Arkadiusz Kocyla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,291,UNR,1,2,Q,Toni Androic,Marco Neubau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,F,288,1953,0,1,Q,Marc Fornell Mestres,Toni Androic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,SF,288,UNR,1,1,8,Toni Androic,Arkadiusz Kocyla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,QF,288,661,1,1,7,Toni Androic,Vasco Mensurado,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,288,1115,1,1,,Toni Androic,Igor Sobolta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,288,962,1,1,,Toni Androic,Leon Schutt,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Lima CH,3,Clay,R16,272,208,0,,6,Hans Podlipnik Castillo,Toni Androic,6-2 6-3,0.48,2.0%,8.0%,42.0%,71.4%,37.9%,2/6,38.7%,23.3%,0.0%,23.3%,23.1%,0/0,93,1,4,50,21,29,0,1:11
17-Nov-2014,Lima CH,3,Clay,R32,272,1401,1,,WC,Toni Androic,Sergio Galdos,6-3 6-3,1.36,3.8%,1.9%,45.3%,70.8%,62.1%,1/2,55.0%,46.3%,4.5%,39.4%,52.9%,4/11,120,2,1,53,24,29,3,1:17
29-Sep-2014,Cali II CH,3,Clay,R32,259,244,0,,,Nicolas Jarry,Toni Androic,6-2 6-1,0.18,0.0%,10.9%,60.0%,48.5%,40.9%,3/8,32.6%,9.7%,16.1%,0.0%,33.3%,0/0,86,0,6,55,33,22,5,0:50
22-Sep-2014,Pereira CH,3,Clay,QF,260,159,0,,7,Guido Pella,Toni Androic,6-2 7-5,0.56,6.8%,9.6%,46.6%,76.5%,46.2%,6/9,44.1%,22.2%,3.7%,12.1%,38.1%,0/1,127,5,7,73,34,39,2,1:20
22-Sep-2014,Pereira CH,3,Clay,R16,260,320,1,,,Toni Androic,Hugo Dellien,7-6(6) 6-4,1.10,10.4%,2.6%,42.9%,75.8%,65.9%,3/3,51.3%,32.9%,1.3%,29.7%,46.7%,1/4,156,8,2,77,33,44,1,1:38
22-Sep-2014,Pereira CH,3,Clay,R32,260,312,1,,,Toni Androic,Marco Trungelliti,4-6 7-6(3) 6-4,0.95,6.9%,2.9%,48.0%,75.5%,54.7%,2/4,48.8%,33.6%,10.3%,10.6%,51.7%,2/10,209,7,3,102,49,53,11,2:21
15-Sep-2014,Croatia F18,3,Clay,SF,248,389,0,1,3,Janez Semrajc,Toni Androic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,QF,248,547,1,1,7,Toni Androic,Tim Nekic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R16,248,705,1,1,,Toni Androic,Tomislav Ternar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,248,1452,1,1,,Toni Androic,Clement Geens,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,228,934,0,1,,Daniele Capecchi,Toni Androic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R16,219,101,0,,3,Daniel Gimeno Traver,Toni Androic,6-2 6-4,0.53,1.7%,6.9%,56.9%,63.6%,36.0%,4/8,40.0%,25.5%,4.3%,17.9%,36.8%,1/1,105,1,4,58,33,25,2,1:09
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,219,264,1,,,Toni Androic,Gerard Granollers,7-5 6-7(8) 6-2,1.27,12.3%,0.0%,59.4%,76.2%,48.8%,6/9,54.3%,44.4%,2.6%,32.2%,56.9%,6/10,223,13,0,106,63,43,3,2:46
25-Aug-2014,Como CH,3,Clay,R16,219,408,0,,Q,Viktor Troicki,Toni Androic,6-3 6-4,1.02,0.0%,2.3%,52.3%,65.2%,61.9%,0/3,47.0%,37.0%,15.1%,26.7%,53.6%,1/8,117,0,1,44,23,21,11,1:14
25-Aug-2014,Como CH,3,Clay,R32,219,172,1,,8,Toni Androic,Andrea Arnaboldi,6-4 3-6 6-4,1.11,5.6%,2.2%,60.0%,72.2%,47.2%,6/10,52.6%,42.0%,6.2%,29.2%,60.6%,4/6,171,5,2,90,54,36,5,2:04
25-Aug-2014,US Open Q,3,Hard,Q2,219,186,0,,,Taro Daniel,Toni Androic,6-2 2-6 6-1,0.88,7.0%,4.7%,53.5%,63.0%,37.5%,5/11,47.3%,43.0%,3.8%,34.8%,54.5%,3/8,165,6,4,86,46,40,3,1:56
25-Aug-2014,US Open Q,3,Hard,Q1,219,134,1,,18,Toni Androic,Farrukh Dustov,6-3 6-3,1.36,6.9%,1.7%,50.0%,72.4%,55.2%,4/6,56.6%,49.1%,3.6%,35.3%,71.4%,5/9,113,4,1,58,29,29,2,1:16
4-Aug-2014,Prague II CH,3,Clay,R32,222,98,0,,1,Diego Sebastian Schwartzman,Toni Androic,4-6 6-2 6-2,0.81,2.4%,1.6%,54.0%,60.3%,43.1%,18/24,47.1%,38.7%,0.0%,34.0%,48.1%,3/5,206,3,2,126,68,58,0,2:17
28-Jul-2014,Cortina CH,3,Clay,R32,222,343,0,,,Yannik Reuter,Toni Androic,6-7(2) 6-3 6-0,0.59,7.9%,4.5%,47.2%,71.4%,42.6%,9/14,42.3%,25.7%,2.7%,19.6%,39.1%,1/1,163,7,4,89,42,47,2,1:36
21-Jul-2014,Umag Q,3,Clay,Q2,222,543,0,7,,Duje Kekez,Toni Androic,2-6 6-4 RET,1.14,11.3%,5.7%,47.2%,76.0%,50.0%,4/6,51.7%,43.1%,7.7%,33.3%,57.7%,3/10,118,6,3,53,25,28,5,1:28
21-Jul-2014,Umag Q,3,Clay,Q1,222,1971,1,7,WC,Toni Androic,Mile Cilic,6-0 6-2,2.38,2.7%,5.4%,59.5%,86.4%,60.0%,0/0,66.7%,57.9%,2.6%,41.2%,71.4%,5/7,75,1,2,37,22,15,1,0:50
7-Jul-2014,San Benedetto CH,3,Clay,R32,220,181,0,,,Axel Michon,Toni Androic,6-4 6-4,0.74,7.4%,0.0%,47.1%,62.5%,52.8%,2/5,45.6%,31.6%,5.3%,20.0%,58.8%,1/3,125,5,0,68,32,36,3,1:35
30-Jun-2014,Todi CH,3,Clay,R16,222,140,0,,5,Aljaz Bedene,Toni Androic,4-6 6-4 6-4,0.92,1.1%,6.5%,51.1%,63.8%,48.9%,5/11,48.1%,40.2%,7.2%,21.6%,60.9%,5/14,189,1,6,92,47,45,7,2:19
30-Jun-2014,Todi CH,3,Clay,R32,222,336,1,,Q,Toni Androic,Matteo Donati,6-3 6-4,1.25,3.3%,0.0%,43.3%,76.9%,47.1%,2/4,54.5%,50.0%,4.1%,44.9%,60.0%,5/11,134,2,0,60,26,34,3,1:34
23-Jun-2014,Padova CH,3,Clay,R32,222,401,0,,WC,Federico Gaio,Toni Androic,6-1 6-3,0.45,2.0%,4.0%,58.0%,55.2%,42.9%,5/9,37.2%,22.7%,9.1%,22.6%,23.1%,0/1,94,1,2,50,29,21,4,1:11
23-Jun-2014,Wimbledon Q,3,Grass,Q2,222,151,0,,27,Marsel Ilhan,Toni Androic,6-3 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:54
23-Jun-2014,Wimbledon Q,3,Grass,Q1,222,1557,1,,,Toni Androic,Oscar Hernandez,6-4 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:14
3-Jun-2014,Arad CH,3,Clay,R32,222,619,0,,Q,Nikola Cacic,Toni Androic,6-2 1-0 RET,0.37,0.0%,6.3%,68.8%,45.5%,40.0%,3/5,32.8%,20.7%,6.9%,11.1%,36.4%,0/4,61,0,2,32,22,10,2,0:41
26-May-2014,Roland Garros Q,3,Clay,Q1,222,401,0,,WC,Tristan Lamasine,Toni Androic,6-4 3-6 6-3,0.90,2.1%,3.2%,53.7%,58.8%,45.5%,6/12,48.0%,42.7%,2.4%,39.3%,52.4%,5/11,177,2,3,95,51,44,2,1:47
12-May-2014,Samarkand CH,3,Clay,R16,222,323,0,5,Q,Alexander Lobkov,Toni Androic,6-4 6-3,0.79,6.9%,0.0%,48.3%,60.7%,43.3%,3/8,45.1%,38.2%,7.3%,31.4%,50.0%,2/4,113,4,0,58,28,30,4,1:21
12-May-2014,Samarkand CH,3,Clay,R32,222,311,1,5,,Toni Androic,Marc Rath,7-6(2) 6-0,1.56,6.2%,4.6%,56.9%,73.0%,67.9%,3/3,57.8%,45.7%,7.1%,26.8%,72.4%,3/10,135,4,3,65,37,28,5,1:26
21-Apr-2014,Iran F6,3,Clay,F,258,471,1,1,3,Toni Androic,Alexis Musialek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,SF,258,794,1,1,7,Toni Androic,Matias Sborowitz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,QF,258,830,1,1,8,Toni Androic,Cristian Rodriguez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R16,258,833,1,1,,Toni Androic,Kevin Kaczynski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,258,835,1,1,,Toni Androic,Marko Danis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,F,256,338,1,1,2,Toni Androic,Martin Vaisse,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,SF,256,671,1,1,5,Toni Androic,Colin Van Beem,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,QF,256,1634,1,1,Q,Toni Androic,Alberto Cammarata,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,256,1828,1,1,,Toni Androic,Anoosha Shahgholi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,256,1107,1,1,WC,Toni Androic,Jerome Inzerillo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,255,UNR,0,2,Q,Inigo Cervantes Huegun,Toni Androic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,St. Brieuc CH,3,Hard,R32,257,145,0,Q,5,Marc Gicquel,Toni Androic,5-7 6-4 6-4,0.92,7.8%,3.3%,48.9%,75.0%,41.3%,5/10,47.4%,38.7%,16.0%,23.2%,56.0%,4/10,196,7,3,90,44,46,17,1:58
10-Mar-2014,Iran F3,3,Clay,F,278,243,0,3,1,Victor Crivoi,Toni Androic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,SF,278,562,1,3,6,Toni Androic,Vadim Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,QF,278,573,1,3,8,Toni Androic,Wesley Koolhof,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R16,278,1263,1,3,,Toni Androic,Alexandr Igoshin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,278,UNR,1,3,LL,Toni Androic,Leo Julien Sebaoun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,SF,278,243,0,3,1,Victor Crivoi,Toni Androic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,QF,278,835,1,3,,Toni Androic,Alexander Zhurbin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R16,278,UNR,1,3,Q,Toni Androic,Nicolas Merzetti,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,278,UNR,1,3,WC,Toni Androic,Jesper Korsbaek Jensen,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,F,277,242,0,2,1,Victor Crivoi,Toni Androic,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,SF,277,566,1,2,8,Toni Androic,Patrick Ciorcila,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,QF,277,358,1,2,6,Toni Androic,Pedja Krstin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R16,277,UNR,1,2,WC,Toni Androic,Hamid Reza Nadaf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,277,1195,1,2,Q,Toni Androic,Dominic Weidinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,QF,275,307,0,2,5,Borna Coric,Toni Androic,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R16,275,1277,1,2,Q,Toni Androic,Antonio Sancic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,275,1000,1,2,Q,Toni Androic,Luka Ilic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Quimper CH,3,Hard,R32,274,547,0,,Q,Mathieu Rodrigues,Toni Androic,7-5 7-6(3),0.83,10.1%,2.5%,59.5%,76.6%,50.0%,3/5,46.9%,28.4%,7.4%,19.6%,48.0%,1/5,160,8,2,79,47,32,6,1:41
3-Feb-2014,Zagreb Q,3,Hard,Q1,274,412,0,,,Mate Pavic,Toni Androic,7-6(5) 7-6(5),0.99,7.9%,1.1%,46.1%,75.6%,50.0%,4/6,49.2%,37.8%,3.1%,30.6%,57.7%,2/10,187,7,1,89,41,48,3,1:53
13-Jan-2014,Australian Open Q,3,Hard,Q2,270,117,0,,5,Dusan Lajovic,Toni Androic,7-6(5) 6-4,0.78,7.2%,1.4%,55.1%,76.3%,51.6%,0/2,46.7%,27.3%,10.6%,21.4%,37.5%,1/5,135,5,1,69,38,31,7,1:21
13-Jan-2014,Australian Open Q,3,Hard,Q1,270,164,1,,,Toni Androic,Matteo Viola,7-5 6-4,1.30,7.7%,0.0%,50.8%,69.7%,59.4%,4/7,54.7%,45.9%,2.7%,34.1%,63.3%,5/8,139,5,0,65,33,32,2,1:25
25-Nov-2013,Croatia F17,3,Clay,F,294,1193,1,2,,Toni Androic,Matej Sabanov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,SF,294,1245,1,2,,Toni Androic,Ivan Sabanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,QF,294,1165,1,2,,Toni Androic,Goran Tosic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R16,294,2077,1,2,LL,Toni Androic,Antun Vidak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Croatia F17,3,Clay,R32,294,1663,1,2,Q,Toni Androic,Mastrelia Antonio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,QF,325,627,0,1,5,Tomislav Brkic,Toni Androic,0-6 7-6(5) [13-11],,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R16,325,614,1,1,,Toni Androic,Johan Sebastien Tatlot,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,325,1307,1,1,,Toni Androic,Antonie Hoang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,F,347,695,1,2,8,Toni Androic,Ivo Mijic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,SF,347,374,1,2,3,Toni Androic,Salvatore Caruso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,QF,347,619,1,2,6,Toni Androic,Nik Razborsek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R16,347,1349,1,2,,Toni Androic,Antonio Massara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,347,1525,1,2,,Toni Androic,Kresimir Ritz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,F,359,625,0,3,,Nik Razborsek,Toni Androic,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,SF,359,341,1,3,2,Toni Androic,Janez Semrajc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,QF,359,553,1,3,5,Toni Androic,Patrick Ofner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R16,359,1344,1,3,,Toni Androic,Luka Zaninovic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,359,1032,1,3,,Toni Androic,Luka Ilic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,SF,377,614,0,1,,Duje Kekez,Toni Androic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,QF,377,553,1,1,5,Toni Androic,Patrick Ofner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R16,377,879,1,1,,Toni Androic,Tomislav Ternar,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,377,2123,1,1,WC,Toni Androic,Ante Marincic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,SF,359,210,0,3,2,Damir Dzumhur,Toni Androic,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,QF,359,511,1,3,,Toni Androic,Bastian Trinker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R16,359,656,1,3,,Toni Androic,Nikola Cacic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,359,877,1,3,Q,Toni Androic,Pietro Rondoni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R16,352,657,0,3,,Mike Urbanija,Toni Androic,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,352,964,1,3,WC,Toni Androic,Franjo Raspudic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sibiu CH,3,Clay,R16,369,143,0,Q,6,Dusan Lajovic,Toni Androic,6-4 7-5,0.79,3.4%,1.7%,59.3%,57.1%,45.8%,2/7,44.5%,37.7%,4.3%,25.6%,57.7%,3/9,128,2,1,59,35,24,3,1:26
23-Sep-2013,Sibiu CH,3,Clay,R32,369,408,1,Q,,Toni Androic,Kamil Capkovic,3-6 6-2 7-6(3),1.09,6.6%,5.7%,51.9%,65.5%,43.1%,9/15,52.1%,49.5%,0.0%,45.6%,56.1%,6/18,215,7,6,106,55,51,0,2:35
9-Sep-2013,Georgia F2,3,Clay,F,423,381,0,2,1,Benjamin Balleret,Toni Androic,3-0 RET,,,,,,,,,,,,,,,,,,,,,
