Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Mar-1977,Washington Indoor,3,Carpet,R32,51,4,0,,2,Raul Ramirez,Haroon Rahim,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R32,49,,0,,,Vladimir Zednik,Haroon Rahim,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,47,,0,,,Rod Laver,Haroon Rahim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,QF,53,16,0,,2,Stan Smith,Haroon Rahim,DEF,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R16,53,,1,,,Haroon Rahim,Frank Gebert,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,53,95,1,,,Haroon Rahim,Frew Mcmillan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,F,53,68,0,2,,Sandy Mayer,Haroon Rahim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,SF,53,92,1,2,,Haroon Rahim,Nick Saviano,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,QF,53,,1,2,,Haroon Rahim,Mike Machette,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R16,53,,1,2,,Haroon Rahim,Jeff Austin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,53,,1,2,,Haroon Rahim,Steve Turner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,49,26,0,,,John Alexander,Haroon Rahim,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R16,49,52,0,,,Tom Gorman,Haroon Rahim,UNK,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R32,49,70,1,,,Haroon Rahim,Bernard Mitton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,SF,,,0,,,Sashi Menon,Haroon Rahim,1-6 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,QF,,,1,,,Haroon Rahim,Bob Carmichael,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R16,,,1,,,Haroon Rahim,John Bartlett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,1,,,Haroon Rahim,Jaidip Mukerjea,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R16,,,0,,,Stan Smith,Haroon Rahim,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R32,,,1,,6,Haroon Rahim,Harold Solomon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,QF,,,0,,,Manuel Orantes,Haroon Rahim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R16,,,1,,,Haroon Rahim,Harold Solomon,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,1,,,Haroon Rahim,John Feaver,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Haroon Rahim,Hans Kary,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,0,,,Byron Bertram,Haroon Rahim,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,0,,2,Eddie Dibbs,Haroon Rahim,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R64,,,0,,,Colin Dowdeswell,Haroon Rahim,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R32,,,0,,16,Andrew Pattison,Haroon Rahim,2-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,1,,,Haroon Rahim,Trey Waltke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
