Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,M15 Heraklion,3,Hard,R32,607,992,1,1,,Shuichi Sekiguchi,Gabriele Bosio,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,SF,606,510,0,3,2,Omar Jasika,Shuichi Sekiguchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,QF,606,901,1,3,,Shuichi Sekiguchi,Hugo Pontico,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R16,606,823,1,3,,Shuichi Sekiguchi,Kelsey Stevenson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,606,1913,1,3,Q,Shuichi Sekiguchi,Matic Dimic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,QF,579,903,0,1,,Colin Markes,Shuichi Sekiguchi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R16,579,1639,1,1,,Shuichi Sekiguchi,Sebastian Dominko,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,579,996,1,1,,Shuichi Sekiguchi,Matthew Dellavedova,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,477,699,0,2,7,Dominik Boehler,Shuichi Sekiguchi,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,477,1537,1,2,LL,Shuichi Sekiguchi,Karlo Cubelic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,477,975,1,2,,Shuichi Sekiguchi,Rotem Sobol,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,477,773,0,4,,Adria Soriano Barrera,Shuichi Sekiguchi,5-7 6-4 10-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,466,421,0,PR,,Hady Habib,Shuichi Sekiguchi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,368,924,0,3,WC,Alfredo Perez,Shuichi Sekiguchi,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,R32,350,249,0,Alt,,Ulises Blanch,Shuichi Sekiguchi,6-3 6-4,0.55,6.8%,3.4%,57.6%,61.8%,52.0%,0/2,40.9%,23.2%,23.2%,15.2%,34.8%,0/0,115,4,2,59,34,25,13,1:15
19-Jul-2021,Cary 1 CH,3,Hard,R32,345,284,0,,,Christian Harrison,Shuichi Sekiguchi,6-4 6-4,0.73,7.4%,2.9%,60.3%,63.4%,63.0%,3/5,46.1%,26.7%,3.3%,20.0%,40.0%,0/4,128,5,2,68,41,27,2,1:30
26-Apr-2021,Salinas 2 CH,3,Hard,R32,316,313,0,,,Pedro Sakamoto,Shuichi Sekiguchi,6-2 6-4,0.51,3.4%,0.0%,54.2%,56.3%,55.6%,1/4,40.7%,22.4%,4.1%,25.0%,17.6%,0/1,108,2,0,59,32,27,2,1:16
19-Apr-2021,Salinas 1 CH,3,Hard,R16,318,632,0,,WC,Nicolas Jarry,Shuichi Sekiguchi,6-1 6-2,0.59,4.7%,0.0%,69.8%,50.0%,46.2%,1/5,38.5%,30.2%,13.2%,12.1%,60.0%,0/5,96,2,0,43,30,13,7,1:04
19-Apr-2021,Salinas 1 CH,3,Hard,R32,318,265,1,,7,Shuichi Sekiguchi,Hiroki Moriya,6-1 7-6(5),1.58,4.0%,2.0%,58.0%,72.4%,61.9%,0/2,57.6%,50.7%,4.0%,40.4%,67.9%,5/15,125,2,1,50,29,21,3,1:33
12-Apr-2021,Orlando 1 CH,3,Hard,Q1,310,251,0,,2,Altug Celikbilek,Shuichi Sekiguchi,4-6 6-4 7-5,0.86,2.3%,3.9%,53.1%,60.3%,46.7%,16/22,47.8%,39.8%,10.2%,28.3%,50.0%,5/7,226,3,5,128,68,60,10,2:46
15-Mar-2021,Cleveland CH,3,Hard,R32,304,521,0,,Q,Alexis Galarneau,Shuichi Sekiguchi,6-3 6-1,0.66,6.7%,4.4%,57.8%,53.8%,36.8%,2/7,40.0%,35.0%,1.7%,23.7%,54.5%,1/5,105,3,2,45,26,19,1,1:15
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,301,311,0,,,Duje Ajdukovic,Shuichi Sekiguchi,7-5 6-2,0.77,0.0%,4.6%,56.9%,64.9%,42.9%,8/12,45.0%,34.4%,3.1%,32.5%,37.5%,1/4,129,0,3,65,37,28,2,1:19
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,299,210,0,,2,Cem Ilkel,Shuichi Sekiguchi,6-3 6-2,0.68,4.3%,0.0%,70.2%,69.7%,21.4%,1/5,43.0%,30.4%,4.3%,30.0%,30.8%,1/1,93,2,0,47,33,14,2,1:05
12-Oct-2020,M25+H Rodez,3,Hard,R32,279,363,0,2,,Maxime Hamou,Shuichi Sekiguchi,4-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,QF,276,507,0,4,WC,Gastao Elias,Shuichi Sekiguchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R16,276,431,1,4,,Shuichi Sekiguchi,Patrik Niklas Salminen,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,276,380,1,4,,Shuichi Sekiguchi,Sadio Doumbia,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,R16,274,314,0,8,Alt,Felipe Meligeni Alves,Shuichi Sekiguchi,6-2 6-3,0.68,1.9%,0.0%,46.3%,56.0%,58.6%,7/10,43.1%,29.1%,1.8%,26.8%,35.7%,0/1,109,1,0,54,25,29,1,1:13
21-Sep-2020,Sibiu CH,3,Clay,R32,274,758,1,8,WC,Shuichi Sekiguchi,Dragos Dima,7-5 7-6(6),1.11,5.5%,3.3%,51.6%,76.6%,52.3%,9/11,52.6%,39.0%,1.2%,37.3%,46.7%,3/3,173,5,3,91,47,44,1,1:55
27-Jan-2020,M25 Nonthaburi,3,Hard,QF,264,395,0,2,,Matija Pecotic,Shuichi Sekiguchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R16,264,915,1,2,Q,Shuichi Sekiguchi,Jung Woong Na,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,264,990,1,2,WC,Shuichi Sekiguchi,Kasidit Samrej,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,Bangkok CH,3,Hard,R32,264,180,0,,13,Peter Polansky,Shuichi Sekiguchi,6-3 7-5,0.80,5.8%,2.9%,55.1%,55.3%,48.4%,2/7,45.5%,38.5%,9.2%,24.3%,57.1%,3/4,134,4,2,69,38,31,6,1:29
20-Jan-2020,Bangkok CH,3,Hard,R64,264,249,1,,,Shuichi Sekiguchi,Viktor Galovic,6-3 3-0 RET,1.49,2.6%,5.1%,56.4%,77.3%,58.8%,0/0,57.9%,45.9%,13.5%,30.0%,64.7%,3/3,76,1,2,39,22,17,5,0:48
13-Jan-2020,Auckland,3,Hard,Q1,261,144,0,,7,Tatsuma Ito,Shuichi Sekiguchi,6-3 4-6 6-4,0.88,6.7%,2.2%,64.4%,63.8%,46.9%,5/9,47.3%,37.2%,6.4%,33.3%,50.0%,3/9,184,6,2,90,58,32,6,2:05
30-Dec-2019,M15 Te Anau,3,Hard,SF,262,321,0,2,3,Luke Saville,Shuichi Sekiguchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,QF,262,,1,2,Q,Shuichi Sekiguchi,George Stoupe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R16,262,824,1,2,,Shuichi Sekiguchi,Calum Puttergill,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,262,1664,1,2,,Shuichi Sekiguchi,Sam Ryan Ziegann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R16,270,248,0,11,7,Roberto Ortega Olmedo,Shuichi Sekiguchi,6-2 6-4,0.71,6.2%,4.6%,60.0%,64.1%,34.6%,4/8,43.8%,33.9%,1.8%,29.6%,37.9%,1/5,121,4,3,65,39,26,1,1:19
11-Nov-2019,Pune CH,3,Hard,R32,270,1554,1,11,,Shuichi Sekiguchi,Roman Blokhin,6-3 6-0,3.06,11.4%,2.9%,65.7%,82.6%,83.3%,0/0,66.2%,52.4%,9.5%,43.8%,57.7%,5/11,77,4,1,35,23,12,4,0:43
4-Nov-2019,Kobe CH,3,Hard,R64,268,521,0,,,Ben Patael,Shuichi Sekiguchi,6-3 6-2,0.70,6.4%,10.6%,53.2%,60.0%,36.4%,3/7,41.2%,35.8%,11.9%,18.9%,56.7%,1/8,114,3,5,47,25,22,8,1:06
28-Oct-2019,Playford CH,3,Hard,R16,272,137,0,14,4,Marc Polmans,Shuichi Sekiguchi,6-3 6-4,0.73,5.8%,3.8%,59.6%,67.7%,47.6%,3/6,43.4%,29.5%,6.6%,26.8%,35.0%,1/3,113,3,2,52,31,21,4,1:20
28-Oct-2019,Playford CH,3,Hard,R32,272,606,1,14,,Shuichi Sekiguchi,Matthew Christopher Romios,6-3 6-1,1.85,10.9%,4.3%,52.2%,79.2%,68.2%,2/2,59.8%,48.2%,5.4%,44.0%,51.6%,4/6,102,5,2,46,24,22,3,1:01
21-Oct-2019,Traralgon CH,3,Hard,R16,278,87,0,14,1,Yasutaka Uchiyama,Shuichi Sekiguchi,6-4 3-6 7-5,0.84,0.9%,3.8%,52.8%,69.6%,50.0%,8/12,48.4%,33.3%,10.7%,22.6%,51.6%,3/8,190,1,4,106,56,50,9,2:07
21-Oct-2019,Traralgon CH,3,Hard,R32,278,374,1,14,,Shuichi Sekiguchi,Dayne Kelly,6-4 2-6 7-6(7),0.93,3.0%,1.0%,54.0%,74.1%,52.2%,5/8,49.7%,33.3%,11.5%,14.9%,55.0%,2/3,187,3,1,100,54,46,10,2:10
14-Oct-2019,Ningbo CH,3,Hard,R64,283,275,0,,,Ji Sung Nam,Shuichi Sekiguchi,6-1 6-1,0.33,2.6%,7.7%,56.4%,40.9%,41.2%,2/7,30.7%,19.4%,13.9%,12.5%,33.3%,0/2,75,1,3,39,22,17,5,0:42
7-Oct-2019,M25 Tay Ninh,3,Hard,QF,283,446,0,2,,Daniel Nguyen,Shuichi Sekiguchi,5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R16,283,650,1,2,,Shuichi Sekiguchi,Kento Takeuchi,5-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,283,530,1,2,,Shuichi Sekiguchi,Sidharth Rawat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,R32,286,82,0,,2,Prajnesh Gunneswaran,Shuichi Sekiguchi,6-3 6-2,0.66,9.5%,4.8%,54.8%,69.6%,36.8%,3/7,41.3%,30.0%,18.0%,14.8%,47.8%,1/1,92,4,2,42,23,19,9,0:52
16-Sep-2019,Kaohsiung CH,3,Hard,R64,286,861,1,,WC,Shuichi Sekiguchi,Ray Ho,7-6(6) 6-3,0.94,1.3%,2.5%,58.8%,74.5%,63.6%,2/2,52.1%,28.3%,18.3%,13.2%,54.5%,1/1,140,1,2,80,47,33,11,1:32
9-Sep-2019,Shanghai CH,3,Hard,R16,290,165,0,,4,Yasutaka Uchiyama,Shuichi Sekiguchi,6-4 6-3,0.64,0.0%,1.5%,55.4%,66.7%,37.9%,8/12,43.1%,29.4%,13.7%,13.9%,66.7%,1/3,116,0,1,65,36,29,7,1:20
9-Sep-2019,Shanghai CH,3,Hard,R32,290,258,1,,13,Shuichi Sekiguchi,Saketh Myneni,4-6 6-3 7-6(4),1.00,3.7%,1.9%,64.8%,72.9%,55.3%,4/6,51.8%,33.3%,13.8%,22.0%,48.6%,2/3,195,4,2,108,70,38,12,2:08
9-Sep-2019,Shanghai CH,3,Hard,R64,290,369,1,,,Shuichi Sekiguchi,Jacob Grills,3-6 6-1 6-1,1.86,12.5%,3.6%,57.1%,84.4%,62.5%,2/3,57.6%,46.6%,5.7%,37.7%,60.0%,5/12,144,7,2,56,32,24,5,1:40
2-Sep-2019,Jinan CH,3,Hard,R32,304,243,0,,16,Akira Santillan,Shuichi Sekiguchi,6-1 6-2,0.27,2.4%,4.8%,64.3%,66.7%,20.0%,2/6,32.9%,13.5%,24.3%,0.0%,50.0%,0/0,79,1,2,42,27,15,9,0:44
2-Sep-2019,Jinan CH,3,Hard,R64,304,285,1,,,Shuichi Sekiguchi,Sasi Kumar Mukund,6-3 6-3,1.35,4.8%,1.6%,66.1%,65.9%,61.9%,1/2,55.7%,47.8%,10.1%,36.4%,68.0%,4/8,131,3,1,62,41,21,7,1:22
5-Aug-2019,Yokkaichi CH,3,Hard,R16,308,286,0,,10,Tung Lin Wu,Shuichi Sekiguchi,6-4 0-0 RET,0.73,10.8%,0.0%,70.3%,53.8%,45.5%,6/8,44.6%,35.7%,17.9%,17.6%,63.6%,1/1,65,4,0,37,26,11,5,0:38
5-Aug-2019,Yokkaichi CH,3,Hard,R32,308,310,1,,6,Shuichi Sekiguchi,Ze Zhang,3-6 7-6(5) 7-5,1.01,11.2%,3.7%,60.7%,73.8%,52.4%,8/11,50.5%,35.0%,8.7%,28.4%,47.2%,3/8,210,12,4,107,65,42,9,2:28
5-Aug-2019,Yokkaichi CH,3,Hard,R64,308,1599,1,,,Shuichi Sekiguchi,Kosuke Ogura,6-1 6-3,1.52,5.6%,0.0%,64.8%,77.1%,47.4%,1/1,57.4%,50.7%,5.3%,44.4%,56.4%,4/14,129,3,0,54,35,19,4,1:18
29-Jul-2019,Chengdu CH,3,Hard,QF,458,154,0,,3,Tatsuma Ito,Shuichi Sekiguchi,6-2 6-1,0.50,0.0%,14.0%,48.8%,52.4%,31.8%,3/8,35.2%,29.2%,10.4%,13.8%,52.6%,1/1,91,0,6,43,21,22,5,1:00
29-Jul-2019,Chengdu CH,3,Hard,R16,458,251,1,,7,Shuichi Sekiguchi,Goncalo Oliveira,6-4 3-6 6-4,1.00,9.1%,1.3%,54.5%,85.7%,45.7%,1/3,49.7%,32.5%,10.0%,29.2%,37.5%,3/6,157,7,1,77,42,35,8,2:05
29-Jul-2019,Chengdu CH,3,Hard,R32,458,300,1,,12,Shuichi Sekiguchi,Tsung Hua Yang,6-4 6-4,1.29,4.8%,1.6%,46.8%,72.4%,60.6%,3/4,54.8%,43.5%,8.1%,32.3%,54.8%,3/8,124,3,1,62,29,33,5,1:23
29-Jul-2019,Chengdu CH,3,Hard,R64,458,,1,,WC,Shuichi Sekiguchi,Wei Qiang Zheng,7-5 6-1,1.84,10.3%,3.4%,63.8%,83.8%,57.1%,3/4,60.3%,47.6%,6.3%,39.1%,70.6%,4/14,121,6,2,58,37,21,4,1:14
15-Jul-2019,Nur-Sultan CH,3,Hard,R16,516,137,0,ITF,4,Egor Gerasimov,Shuichi Sekiguchi,6-2 6-0,0.52,1.7%,5.0%,63.3%,52.6%,31.8%,5/10,38.2%,28.6%,19.0%,12.5%,50.0%,0/4,102,1,3,60,38,22,8,1:01
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,516,299,1,ITF,16,Shuichi Sekiguchi,Zhizhen Zhang,7-5 6-4,1.15,11.6%,4.3%,53.6%,70.3%,50.0%,5/8,53.5%,44.8%,6.9%,44.0%,45.5%,5/9,127,8,3,69,37,32,4,1:21
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,516,,1,ITF,WC,Shuichi Sekiguchi,Dostanbek Tashbulatov,6-3 6-1,1.99,9.3%,4.7%,58.1%,84.0%,61.1%,0/0,60.8%,50.8%,1.7%,47.2%,56.5%,4/8,102,4,2,43,25,18,1,1:03
17-Jun-2019,Fergana CH,3,Hard,R32,412,280,0,,6,Tomas Barrios Vera,Shuichi Sekiguchi,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R64,412,374,1,,,Shuichi Sekiguchi,Makoto Ochi,6-4 6-4,1.34,4.6%,1.5%,72.3%,59.6%,83.3%,3/5,55.7%,45.5%,1.5%,53.5%,30.4%,4/8,131,3,1,65,47,18,1,1:34
3-Jun-2019,M25 Hong Kong,3,Hard,F,423,515,0,,,Shintaro Imai,Shuichi Sekiguchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,SF,423,617,1,,,Shuichi Sekiguchi,Yuki Mochizuki,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,QF,423,373,1,,2,Shuichi Sekiguchi,Yusuke Takahashi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R16,423,675,1,,IR  ,Shuichi Sekiguchi,Xin Gao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Hong Kong,3,Hard,R32,423,,1,,WC,Shuichi Sekiguchi,Wai Yu Kai,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,QF,423,566,0,2,,Rio Noguchi,Shuichi Sekiguchi,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R16,423,,1,2,,Shuichi Sekiguchi,Chayanon Kaewsuto,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,423,,1,2,,Shuichi Sekiguchi,Adil Kalyanpur,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,F,422,352,1,,,Shuichi Sekiguchi,Ji Sung Nam,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,SF,422,401,1,,4,Shuichi Sekiguchi,Harry Bourchier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,QF,422,,1,,,Shuichi Sekiguchi,Kelsey Stevenson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R16,422,,1,,Q,Shuichi Sekiguchi,Jayden Court,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,422,,1,,WC,Shuichi Sekiguchi,Sonchat Ratiwatana,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,F,411,385,0,4,,Yan Bai,Shuichi Sekiguchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,SF,411,490,1,4,,Shuichi Sekiguchi,Wishaya Trongcharoenchaikul,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,QF,411,,1,4,IR  ,Shuichi Sekiguchi,Tyler Lu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R16,411,664,1,4,,Shuichi Sekiguchi,Hong Kit Jack Wong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,411,656,1,4,,Shuichi Sekiguchi,Sora Fukuda,2-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,F,411,,1,,,Shuichi Sekiguchi,Sho Shimabukuro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,SF,411,586,1,,,Shuichi Sekiguchi,Kuan Yi Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,QF,411,657,1,,7,Shuichi Sekiguchi,Ti Chen,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R16,411,,1,,,Shuichi Sekiguchi,Alexander Crnokrak,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,411,,1,,Q,Shuichi Sekiguchi,Chenhe Li,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,F,398,,1,2,,Shuichi Sekiguchi,Takuto Niki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,SF,398,534,1,2,,Shuichi Sekiguchi,Seong Chan Hong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,QF,398,,1,2,,Shuichi Sekiguchi,Naoki Tajima,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
