Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2016,Tunisia F34,3,Clay,R32,1183,,0,,WC,Felipe Meligeni Alves,Giovanni Rizzuti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R16,1121,614,0,,8,Alexander Zhurbin,Giovanni Rizzuti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R32,1121,1386,1,,,Giovanni Rizzuti,Leandro Serrano Sanz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R16,1216,,0,,Q,Sergio Barranco,Giovanni Rizzuti,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,1216,590,1,,7,Giovanni Rizzuti,Marcos Giraldi Requena,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,QF,1170,295,0,,1,Salvatore Caruso,Giovanni Rizzuti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R16,1170,838,1,,,Giovanni Rizzuti,Filippo Baldi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,1170,652,1,,8,Giovanni Rizzuti,Jacopo Stefanini,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R32,1157,351,0,,2,Maxime Chazal,Giovanni Rizzuti,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Italy F33,3,Clay,R32,1115,999,0,Q,,Manuel Mazzella,Giovanni Rizzuti,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Italy F32,3,Clay,R32,1076,384,0,Q,2,Stefano Travaglia,Giovanni Rizzuti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R16,1106,847,0,Q,,Pietro Licciardi,Giovanni Rizzuti,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,1106,885,1,Q,,Giovanni Rizzuti,Demian Raab,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R16,1057,618,0,Q,,Gonzalo Villanueva,Giovanni Rizzuti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,1057,1056,1,Q,LL,Giovanni Rizzuti,Jorge Lopez Perez Fuster,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R16,1078,664,0,,8,Daniele Capecchi,Giovanni Rizzuti,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,1078,,1,,WC,Giovanni Rizzuti,Leonardo Azzaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,1079,784,0,Q,,Eduardo Dischinger,Giovanni Rizzuti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R32,1076,278,0,Q,1,Tomas Lipovsek Puches,Giovanni Rizzuti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R32,1076,507,0,Q,5,Antonio Massara,Giovanni Rizzuti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,1088,342,0,Q,5,Gerard Granollers,Giovanni Rizzuti,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,1075,,0,Q,Q,Serafim Grozev,Giovanni Rizzuti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,1068,,0,,WC,Alexandar Lazarov,Giovanni Rizzuti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Italy F10,3,Clay,R32,1071,912,0,Q,WC,Gianluca Di Nicola,Giovanni Rizzuti,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Italy F9,3,Clay,R32,1065,699,0,,,Gonzales Austin,Giovanni Rizzuti,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,1035,1887,0,,Q,Alejandro Garcia Saez,Giovanni Rizzuti,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R16,1144,259,0,,1,Maxime Chazal,Giovanni Rizzuti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Morocco F5,3,Clay,R32,1144,1239,1,,,Giovanni Rizzuti,Goncalo Falcao,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,QF,1147,574,0,,6,Marcos Giraldi Requena,Giovanni Rizzuti,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R16,1147,1236,1,,,Giovanni Rizzuti,Goncalo Falcao,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Morocco F4,3,Clay,R32,1147,499,1,,4,Giovanni Rizzuti,Jean Marc Werner,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R16,1150,752,0,Q,,Francesco Picco,Giovanni Rizzuti,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Italy F33,3,Clay,R32,1150,1094,1,Q,,Giovanni Rizzuti,Simone Roncalli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R32,1143,915,0,Q,,Davide Della Tommasina,Giovanni Rizzuti,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R16,1227,630,0,,8,Matteo Berrettini,Giovanni Rizzuti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,1227,1003,1,,,Giovanni Rizzuti,Antonio Campo,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R16,1221,386,0,,2,Arthur De Greef,Giovanni Rizzuti,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,1221,1696,1,,Q,Giovanni Rizzuti,Francesco Moncagatto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,QF,1242,1631,0,,Q,Abdullah Maqdas,Giovanni Rizzuti,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R16,1242,644,1,,3,Giovanni Rizzuti,Franjo Raspudic,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Croatia F14,3,Clay,R32,1242,1307,1,,,Giovanni Rizzuti,Dan Dowson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R16,1297,963,0,,,Mikael Torpegaard,Giovanni Rizzuti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,1297,1873,1,,WC,Giovanni Rizzuti,Mika Kosonen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,1226,640,0,,7,Andrea Collarini,Giovanni Rizzuti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R16,1311,404,0,Q,3,Maverick Banes,Giovanni Rizzuti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Croatia F12,3,Clay,R32,1311,1351,1,Q,,Giovanni Rizzuti,Franco Moral,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,1309,431,0,Q,6,Mateo Nicolas Martinez,Giovanni Rizzuti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R16,1403,479,0,Q,6,Vasile Antonescu,Giovanni Rizzuti,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,1403,2144,1,Q,Q,Giovanni Rizzuti,Andrea Grazioso,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Italy F3,3,Clay,R32,1403,2089,0,,Q,Andrea Vavassori,Giovanni Rizzuti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,1362,664,0,Q,5,Tal Goldengoren,Giovanni Rizzuti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,1351,442,0,Q,1,Walter Trusendi,Giovanni Rizzuti,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R16,1452,478,0,WC,6,Salvatore Caruso,Giovanni Rizzuti,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,1452,,1,WC,WC,Giovanni Rizzuti,Jacopo Stefanini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Italy F36,3,Clay,R32,1449,554,0,,,Riccardo Sinicropi,Giovanni Rizzuti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,1449,1107,0,Q,,Davide Della Tommasina,Giovanni Rizzuti,7-6(6) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R16,2071,547,0,Q,7,Tim Nekic,Giovanni Rizzuti,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,2071,1751,1,Q,WC,Giovanni Rizzuti,Mladen Mitak,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R16,2063,543,0,Q,7,Tim Nekic,Giovanni Rizzuti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,2063,1161,1,Q,Q,Giovanni Rizzuti,Bogdan Djurdjevic,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Italy F25,3,Clay,R32,,612,0,Q,7,Alessandro Bega,Giovanni Rizzuti,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R16,,661,0,Q,,Omar Giacalone,Giovanni Rizzuti,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Italy F24,3,Clay,R32,,669,1,Q,,Giovanni Rizzuti,Pietro Licciardi,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R32,,1050,0,WC,,Francesco Garzelli,Giovanni Rizzuti,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Italy F16,3,Clay,R32,,528,0,WC,,Nicolas Kicker,Giovanni Rizzuti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Poland F4,3,Clay,R32,,276,0,Q,1,Germain Gigounon,Giovanni Rizzuti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Italy F19,3,Clay,R32,,1563,0,Q,WC,Daniele Capecchi,Giovanni Rizzuti,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Italy F13,3,Clay,R32,,1944,0,WC,Q,Daniele Capecchi,Giovanni Rizzuti,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Italy F19,3,Clay,R32,,,0,Q,Q,Lorenzo Papasidero,Giovanni Rizzuti,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Italy F14,3,Clay,R32,,551,0,LL,,Riccardo Sinicropi,Giovanni Rizzuti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
