Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2001,Hamilton CH,3,Hard,R32,676,221,0,WC,,Arvind Parmar,James Greenhalgh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,762,160,0,Q,6,Edwin Kempes,James Greenhalgh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 SF: UZB vs NZL,3,Hard,RR,766,691,0,,,Dimitri Mazur,James Greenhalgh,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,QF,UNR,147,0,WC,1,Gouichi Motomura,James Greenhalgh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R16,UNR,357,1,WC,,James Greenhalgh,Peter Clarke,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Hamilton CH,3,Hard,R32,UNR,425,1,WC,,James Greenhalgh,Jim Thomas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup WG PO: NZL vs ESP,3,Hard,RR,UNR,120,0,,,Julian Alonso,James Greenhalgh,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: LIB vs NZL,3,Hard,RR,719,954,0,,,Ali Hamadeh,James Greenhalgh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 QF: LIB vs NZL,3,Hard,RR,719,624,0,,,Jicham Zaatini,James Greenhalgh,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,586,187,0,Q,6,James Sekulov,James Greenhalgh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: NED vs NZL,3,Hard,RR,662,43,0,,,Sjeng Schalken,James Greenhalgh,7-5 6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1996,Auckland,3,Hard,R32,552,50,0,WC,6,Alex Corretja,James Greenhalgh,7-5 6-2,0.55,2.7%,5.3%,50.7%,65.8%,43.2%,4/8,42.5%,25.0%,1.9%,13.3%,40.9%,1/2,127,2,4,75,38,37,1,1:15
31-Jul-1995,Lexington CH,3,Hard,R32,339,235,0,Q,,Andrew Sznajder,James Greenhalgh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R16,375,158,0,Q,5,Arne Thoms,James Greenhalgh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Manchester CH,3,Grass,R32,375,308,1,Q,LL,James Greenhalgh,Oscar Burrieza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: NZL vs KOR,3,Grass,RR,400,590,1,,,James Greenhalgh,Eui Jong Chang,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 SF: NZL vs KOR,3,Grass,RR,400,291,1,,,James Greenhalgh,Yong Il Yoon,5-7 2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1995,Auckland,3,Hard,R32,375,28,0,WC,2,Alexander Volkov,James Greenhalgh,6-4 6-4,0.81,6.5%,4.8%,61.3%,65.8%,37.5%,2/6,45.6%,36.5%,9.5%,30.6%,44.4%,2/5,125,4,3,62,38,24,6,1:16
2-Jan-1995,Wellington CH,3,Hard,R16,UNR,UNR,0,WC,6,Robbie Weiss,James Greenhalgh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1995,Wellington CH,3,Hard,R32,UNR,1219,1,WC,WC,James Greenhalgh,Mark Nielsen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Adelaide CH,3,Grass,R32,390,349,0,,,Mark Philippoussis,James Greenhalgh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Perth CH,3,Grass,R32,UNR,UNR,0,,8,Kent Kinnear,James Greenhalgh,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: NZL vs AUS,3,Carpet,RR,355,43,0,,,Mark Woodforde,James Greenhalgh,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup WG PO: NZL vs AUS,3,Carpet,RR,355,23,0,,,Patrick Rafter,James Greenhalgh,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Auckland,3,Hard,R16,551,91,0,WC,,Tomas Carbonell,James Greenhalgh,7-6(6) 6-2,0.91,3.8%,2.6%,51.3%,70.0%,39.5%,6/10,47.6%,40.9%,0.0%,34.7%,68.8%,2/10,166,3,2,78,40,38,0,1:42
10-Jan-1994,Auckland,3,Hard,R32,551,126,1,WC,LL,James Greenhalgh,Patrik Kuhnen,6-3 6-4,1.35,19.7%,3.3%,55.7%,79.4%,63.0%,3/3,56.1%,37.7%,1.9%,29.0%,50.0%,2/5,114,12,2,61,34,27,1,1:09
3-Jan-1994,Wellington CH,3,Hard,R32,UNR,UNR,0,WC,8,Oliver Fernandez,James Greenhalgh,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R16,,,0,11,,Eddie Jacques,James Greenhalgh,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,1,11,,James Greenhalgh,Bj Stearns,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,11,,James Greenhalgh,Tobias Hildebrand,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R16,,,0,,7,Jimy Szymanski,James Greenhalgh,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R32,,,1,,10,James Greenhalgh,James Sekulov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,1,,,James Greenhalgh,Ricardo Rosas,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,QF,,,0,,,Roberto Carretero,James Greenhalgh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R16,,,1,,,James Greenhalgh,Allen Belobrajdic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R32,,,1,,3,James Greenhalgh,Jimy Szymanski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,1,,,James Greenhalgh,Marcio Carlsson,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R32,,,0,,3,Lars Rehmann,James Greenhalgh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Australian Open Jrs,3,Hard,R64,,,1,,WC,James Greenhalgh,Vince Mellino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1993,Auckland,3,Hard,R32,1096,63,0,WC,4,Jaime Yzaga,James Greenhalgh,6-4 6-3,0.64,3.1%,3.1%,64.1%,63.4%,39.1%,4/7,42.3%,28.8%,1.7%,26.8%,33.3%,1/4,123,2,2,64,41,23,1,1:18
4-Jan-1993,Wellington CH,3,Hard,R32,1074,UNR,0,WC,LL,Peter Moraing,James Greenhalgh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R32,,,0,,,Steven Baldas,James Greenhalgh,5-7 6-3 15-13,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,1,,16,James Greenhalgh,Herbert Wiltschnig,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,0,,1,Karol Kucera,James Greenhalgh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,QF,,,0,13,5,Hyeong Keun Song,James Greenhalgh,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R16,,,1,13,3,James Greenhalgh,Bradley Sceney,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R32,,,1,13,,James Greenhalgh,Jason Thompson,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,1,13,,James Greenhalgh,Andrian Raturandang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-1992,Auckland,3,Hard,R32,1059,82,0,WC,,Christian Miniussi,James Greenhalgh,6-4 6-2,0.83,5.6%,7.4%,51.9%,67.9%,42.3%,4/8,45.4%,36.9%,4.6%,18.4%,63.0%,1/5,119,3,4,54,28,26,3,1:08
30-Dec-1991,Wellington,3,Hard,R32,1106,UNR,0,WC,WC,Kelly Evernden,James Greenhalgh,6-4 6-1,0.62,1.9%,9.4%,37.7%,55.0%,42.4%,3/8,40.0%,32.7%,5.8%,23.1%,42.3%,1/6,105,1,5,53,20,33,3,1:05
18-Nov-1991,Auckland CH,3,Hard,R32,1110,414,0,WC,,Greg Failla,James Greenhalgh,7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Christchurch CH,3,Carpet,R32,UNR,454,0,WC,,Steve Guy,James Greenhalgh,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
