Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Dec-2014,Togo F1,3,Hard,R32,1621,,0,,Q,Pedro Platzeck Cavalcante,David Ohare,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R16,2017,877,0,Q,,Jonny Omara,David Ohare,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,2017,1110,1,Q,,David Ohare,Robert Carter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,1981,462,0,Q,,Markus Eriksson,David Ohare,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R16,,816,0,Q,,Joshua Ward Hibbert,David Ohare,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,,677,1,Q,,David Ohare,Tom Farquharson,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,,564,0,WC,4,Yannick Jankovits,David Ohare,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,,316,0,Q,1,David Rice,David Ohare,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Memphis Q,3,Hard,Q1,,452,0,WC,,Miguel Angel Reyes Varela,David Ohare,6-4 6-4,0.98,5.1%,5.1%,71.2%,64.3%,52.9%,1/4,47.9%,38.3%,1.2%,31.1%,47.2%,1/9,140,3,3,59,42,17,1,1:24
20-Feb-2012,Memphis Q,3,Hard,Q1,,86,0,WC,1,Matthew Ebden,David Ohare,6-0 6-4,0.57,1.9%,13.2%,62.3%,51.5%,20.0%,7/13,37.1%,34.6%,3.8%,24.2%,52.6%,2/8,105,1,7,53,33,20,2,1:11
24-Aug-2009,Italy F25,3,Hard,R32,,524,0,Q,7,Francesco Piccari,David Ohare,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
