Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,M15 Colombo,3,Clay,R32,1567,1639,0,,,Rishi Reddy,Paras Dahiya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R16,1586,547,0,,2,Eric Vanshelboim,Paras Dahiya,3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1586,,1,,Q,Paras Dahiya,Thehan Sanjaya Wijemanne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R16,1382,969,0,Q,,Maks Kasnikowski,Paras Dahiya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,1382,955,1,Q,,Paras Dahiya,S D Prajwal Dev,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,1382,1090,0,Q,,Dev Javia,Paras Dahiya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R16,1367,1697,0,,WC,Ishaque Eqbal,Paras Dahiya,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,1367,,1,,Q,Paras Dahiya,Shahbaaz Khan,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,1350,1194,0,,,Nicolas Tepmahc,Paras Dahiya,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,1343,916,0,Q,,Ajeet Rai,Paras Dahiya,3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R16,1396,584,0,Q,5,Jonathan Mridha,Paras Dahiya,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,1396,1448,1,Q,Q,Paras Dahiya,Suraj R Prabodh,6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R16,1502,571,0,Q,3,Aidan Mchugh,Paras Dahiya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,1502,1007,1,Q,,Paras Dahiya,Dhruv Sunish,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,1500,590,0,WC,4,Jonathan Mridha,Paras Dahiya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R16,1642,710,0,Q,,Eric Vanshelboim,Paras Dahiya,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,1642,348,1,Q,2,Paras Dahiya,Alessandro Bega,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R16,,577,0,Q,4,Gilbert Soares Klier Junior,Paras Dahiya,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,,875,1,Q,,Paras Dahiya,Dominik Palan,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R16,,1611,0,,,Jiri Vencl,Paras Dahiya,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,,729,1,,8,Paras Dahiya,Anis Ghorbel,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
