Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,Q1,184,224,0,,,Thiago Agustin Tirante,Facundo Mena,6-1 6-1,0.35,0.0%,0.0%,60.4%,51.7%,31.6%,3/8,33.3%,19.4%,11.1%,16.7%,25.0%,0/1,84,0,0,48,29,19,4,0:54
21-Nov-2022,Temuco CH,3,Hard,R32,177,901,0,6,Q,Guido Andreozzi,Facundo Mena,2-6 7-6(0) 6-2,0.83,4.5%,8.0%,55.7%,71.4%,46.2%,5/8,46.8%,32.9%,1.2%,26.0%,42.9%,3/6,173,4,7,88,49,39,1,2:22
31-Oct-2022,Charlottesville CH,3,Hard,R16,175,174,0,,8,Emilio Nava,Facundo Mena,6-2 6-1,0.57,5.8%,7.7%,55.8%,58.6%,26.1%,2/8,38.7%,31.7%,19.5%,21.4%,53.8%,1/1,93,3,4,52,29,23,8,1:06
31-Oct-2022,Charlottesville CH,3,Hard,R32,175,534,1,,Q,Facundo Mena,Murphy Cassone,3-6 6-3 7-6(8),1.06,11.9%,5.9%,51.5%,73.1%,51.0%,4/7,50.2%,39.8%,7.6%,36.9%,43.4%,3/14,219,12,6,101,52,49,9,2:34
24-Oct-2022,Las Vegas CH,3,Hard,R32,175,225,0,7,,Alexis Galarneau,Facundo Mena,6-1 0-6 6-4,1.02,11.4%,4.3%,41.4%,69.0%,46.3%,8/13,50.0%,45.0%,3.8%,34.2%,54.8%,5/12,150,8,3,70,29,41,3,1:54
17-Oct-2022,Ambato CH,3,Clay,QF,161,258,0,4,8,Thiago Agustin Tirante,Facundo Mena,6-2 7-5,0.86,9.1%,3.6%,63.6%,65.7%,55.0%,3/6,45.0%,32.9%,7.9%,27.5%,44.0%,0/10,131,5,2,55,35,20,6,1:34
17-Oct-2022,Ambato CH,3,Clay,R16,161,678,1,4,,Facundo Mena,Andres Andrade,6-3 6-4,1.82,10.0%,6.0%,50.0%,92.0%,68.0%,0/0,57.1%,36.4%,12.7%,29.0%,45.8%,2/7,105,5,3,50,25,25,7,1:14
17-Oct-2022,Ambato CH,3,Clay,R32,161,455,1,4,Q,Facundo Mena,Matias Zukas,4-6 6-1 6-0,2.03,6.5%,1.6%,62.9%,79.5%,73.9%,3/4,61.8%,45.9%,3.3%,27.6%,62.5%,5/7,123,4,1,62,39,23,2,1:36
3-Oct-2022,Campinas CH,3,Clay,QF,157,450,0,8,LL,Remy Bertola,Facundo Mena,6-3 3-6 6-3,0.79,1.4%,6.9%,51.4%,51.4%,42.9%,3/10,44.5%,41.9%,2.7%,37.5%,47.1%,6/10,146,1,5,72,37,35,2,1:47
3-Oct-2022,Campinas CH,3,Clay,R16,157,272,1,8,Q,Facundo Mena,Gonzalo Villanueva,6-4 5-7 6-2,1.23,9.3%,2.3%,40.7%,82.9%,49.0%,2/5,54.4%,45.8%,0.0%,40.0%,52.6%,5/7,169,8,2,86,35,51,0,2:16
3-Oct-2022,Campinas CH,3,Clay,R32,157,628,1,8,PR,Facundo Mena,Sumit Nagal,3-6 6-4 6-2,1.06,8.5%,3.8%,51.9%,70.9%,47.1%,7/10,52.1%,43.0%,0.0%,38.2%,61.1%,4/8,192,9,4,106,55,51,0,2:27
26-Sep-2022,Charleston CH,3,Hard,R32,160,266,1,6,,Facundo Mena,Valentin Vacherot,7-5 6-4,1.70,18.0%,0.0%,55.7%,82.4%,70.4%,2/2,55.8%,39.0%,1.3%,38.3%,40.0%,2/8,138,11,0,61,34,27,1,1:45
19-Sep-2022,San Diego,3,Hard,R32,151,89,0,Q,,Tomas Martin Etcheverry,Facundo Mena,7-6(6) 6-3,1.03,4.2%,2.8%,53.5%,78.9%,48.5%,5/7,49.7%,36.3%,0.0%,36.2%,36.4%,1/6,151,3,2,71,38,33,0,2:06
19-Sep-2022,San Diego,3,Hard,Q2,151,381,1,2,,Facundo Mena,Marek Gengel,6-3 6-4,1.34,8.6%,3.4%,56.9%,84.8%,40.0%,5/7,55.2%,46.3%,4.5%,44.9%,50.0%,4/9,125,5,2,58,33,25,3,1:18
19-Sep-2022,San Diego,3,Hard,Q1,151,339,1,2,,Facundo Mena,Keegan Smith,7-6(1) 7-6(2),1.16,3.5%,1.2%,61.2%,80.8%,54.5%,3/4,52.7%,34.1%,3.7%,28.2%,72.7%,1/3,167,3,1,85,52,33,3,1:47
12-Sep-2022,Cary CH,3,Hard,QF,127,105,0,5,1,Denis Kudla,Facundo Mena,6-3 6-1,0.53,15.0%,2.5%,62.5%,64.0%,33.3%,2/6,38.1%,25.0%,4.5%,12.0%,42.1%,0/0,84,6,1,40,25,15,2,0:59
12-Sep-2022,Cary CH,3,Hard,R16,127,367,1,5,,Facundo Mena,Govind Nanda,6-3 6-3,1.68,12.2%,4.1%,51.0%,88.0%,50.0%,3/5,58.4%,51.3%,3.9%,45.5%,66.7%,5/20,125,6,2,49,25,24,3,1:39
12-Sep-2022,Cary CH,3,Hard,R32,127,336,1,5,,Facundo Mena,Oliver Crawford,7-6(4) 6-2,1.10,17.5%,2.5%,60.0%,79.2%,43.8%,6/7,53.1%,38.5%,4.6%,28.1%,48.5%,3/7,145,14,2,80,48,32,3,1:51
29-Aug-2022,US Open,5,Hard,Q2,131,181,0,27,,Gijs Brouwer,Facundo Mena,7-5 6-1,0.65,1.5%,5.9%,52.9%,55.6%,50.0%,5/9,42.5%,30.5%,8.5%,28.2%,35.0%,1/4,127,1,4,68,36,32,5,1:19
29-Aug-2022,US Open,5,Hard,Q1,131,162,1,27,,Facundo Mena,Alexander Shevchenko,6-4 7-5,1.42,9.8%,4.9%,57.4%,82.9%,57.7%,2/3,56.3%,39.7%,3.4%,33.3%,50.0%,3/4,119,6,3,61,35,26,2,1:18
15-Aug-2022,Santo Domingo CH,3,Clay,QF,137,88,0,8,2,Pedro Cachin,Facundo Mena,6-3 6-2,0.56,2.1%,0.0%,44.7%,42.9%,46.2%,1/5,37.3%,30.9%,9.1%,13.8%,50.0%,1/4,102,1,0,47,21,26,5,1:17
