Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 New Delhi,3,Hard,R16,569,1062,0,2,,Karan Singh,Manish Sureshkumar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,569,,1,2,,Manish Sureshkumar,Aman Dahiya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q1,525,448,0,,8,James Mccabe,Manish Sureshkumar,3-6 6-2 4-1 RET,0.81,5.0%,3.8%,61.3%,61.2%,35.5%,5/11,45.7%,39.4%,18.3%,20.0%,73.1%,4/6,151,4,3,80,49,31,13,2:01
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,528,473,0,,11,Kyrian Jacquet,Manish Sureshkumar,6-1 6-1,0.46,7.3%,1.8%,69.1%,50.0%,35.3%,7/12,36.8%,25.0%,0.0%,15.4%,42.9%,0/0,95,4,1,55,38,17,0,1:13
15-Aug-2022,M15 Jakarta,3,Hard,R16,523,,0,3,WC,Fitriadi M Rifqi,Manish Sureshkumar,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,523,1535,1,3,Q,Manish Sureshkumar,Krittin Koaykul,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,521,1694,0,3,Q,Mitsuki Wei Kang Leong,Manish Sureshkumar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,SF,605,776,0,3,5,S D Prajwal Dev,Manish Sureshkumar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,QF,605,1639,1,3,,Manish Sureshkumar,Rishi Reddy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,605,1480,1,3,,Manish Sureshkumar,Mao Takada,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,605,1652,1,3,,Manish Sureshkumar,Simone Agostini,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,F,617,508,1,3,1,Manish Sureshkumar,Quentin Folliot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,SF,617,547,1,3,2,Manish Sureshkumar,Eric Vanshelboim,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,QF,617,821,1,3,6,Manish Sureshkumar,Nitin Kumar Sinha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R16,617,,1,3,Q,Manish Sureshkumar,Tommy Czaplinski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,617,1394,1,3,,Manish Sureshkumar,Siddhant Banthia,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,QF,624,979,0,4,,Tao Mu,Manish Sureshkumar,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R16,624,1033,1,4,,Manish Sureshkumar,Niki Kaliyanda Poonacha,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,624,2035,1,4,Q,Manish Sureshkumar,Egor Tsarapkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,632,934,0,3,PR,Rigele Te,Manish Sureshkumar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,620,636,0,8,,Fajing Sun,Manish Sureshkumar,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R16,622,686,0,,,Yusuke Takahashi,Manish Sureshkumar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,622,939,1,,,Manish Sureshkumar,Naoki Tajima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,622,378,0,Q,8,Pol Martin Tiffon,Manish Sureshkumar,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R16,622,379,0,,4,Pol Martin Tiffon,Manish Sureshkumar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,622,,1,,WC,Manish Sureshkumar,Gerard Oltra Guiral,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R16,618,839,0,,,Daniel Rincon,Manish Sureshkumar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,618,516,1,,4,Manish Sureshkumar,Riccardo Balzerani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Murcia CH,3,Clay,Q1,627,429,0,,4,Rudolf Molleker,Manish Sureshkumar,6-2 6-1,0.55,6.5%,8.7%,45.7%,57.1%,36.0%,7/12,38.4%,30.0%,10.0%,21.4%,50.0%,0/0,86,3,4,46,21,25,4,0:57
21-Mar-2022,M15 New Delhi,3,Hard,SF,658,984,0,3,,S D Prajwal Dev,Manish Sureshkumar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,QF,658,1286,1,3,,Manish Sureshkumar,Digvijaypratap Singh,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R16,658,1434,1,3,WC,Manish Sureshkumar,Faisal Qamar,5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,658,989,1,3,,Manish Sureshkumar,Rishab Agarwal,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,SF,662,585,0,4,2,Sidharth Rawat,Manish Sureshkumar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,QF,662,873,1,4,8,Manish Sureshkumar,Julian Cash,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R16,662,1144,1,4,Q,Manish Sureshkumar,Daisuke Sumizawa,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,662,1326,1,4,WC,Manish Sureshkumar,Anirudh Chandrasekar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,SF,662,585,0,3,2,Sidharth Rawat,Manish Sureshkumar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,QF,662,767,1,3,6,Manish Sureshkumar,Robert Strombachs,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R16,662,,1,3,,Manish Sureshkumar,Nishant Dabas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,662,969,1,3,,Manish Sureshkumar,Maks Kasnikowski,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q2,674,370,0,11,1,Sasi Kumar Mukund,Manish Sureshkumar,7-5 1-6 6-3,1.01,2.8%,3.7%,50.0%,66.7%,48.1%,9/14,51.0%,43.0%,3.5%,32.5%,52.2%,5/10,194,3,4,108,54,54,3,2:31
14-Feb-2022,Bengaluru 2 CH,3,Hard,Q1,674,1315,1,11,,Manish Sureshkumar,Rishi Reddy,6-1 6-0,3.07,6.5%,6.5%,51.6%,93.8%,60.0%,0/0,72.9%,69.2%,0.0%,52.4%,88.9%,6/8,70,2,2,31,16,15,0,0:54
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,675,352,0,,7,Alexander Erler,Manish Sureshkumar,6-2 6-4,0.83,1.4%,11.1%,45.8%,75.8%,41.0%,2/5,45.9%,35.5%,5.3%,25.5%,56.0%,0/4,148,1,8,72,33,39,4,1:39
31-Jan-2022,Pune,3,Hard,Q1,675,193,0,WC,8,Vit Kopriva,Manish Sureshkumar,6-2 6-3,0.68,3.4%,5.2%,62.1%,52.8%,36.4%,8/13,41.4%,36.2%,5.2%,26.5%,50.0%,2/4,116,2,3,58,36,22,3,1:22
22-Nov-2021,M15 Gurugram,3,Hard,QF,688,1059,0,4,,Zsombor Velcz,Manish Sureshkumar,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R16,688,1141,1,4,,Manish Sureshkumar,Alexis Canter,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,688,1194,1,4,,Manish Sureshkumar,Philip Sekulic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R16,775,,0,4,,Philip Sekulic,Manish Sureshkumar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,775,1491,1,4,PR,Manish Sureshkumar,Karunuday Singh,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,F,718,,1,2,,Manish Sureshkumar,Philip Sekulic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,SF,718,1116,1,2,,Manish Sureshkumar,Dalwinder Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,QF,718,952,1,2,7,Manish Sureshkumar,Rishab Agarwal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R16,718,1430,1,2,Q,Manish Sureshkumar,Faisal Qamar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,718,1740,1,2,Q,Manish Sureshkumar,Madhwin Kamath,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,712,1364,0,8,LL,Stefan Micov,Manish Sureshkumar,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,728,530,0,,5,Alexander Weis,Manish Sureshkumar,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R16,694,584,0,,8,Maxime Chazal,Manish Sureshkumar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
