Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2011,Great Britain F8,3,Grass,QF,374,521,1,2,8,Henri Kontinen,Albano Olivetti,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R16,374,769,1,2,,Henri Kontinen,Marvin Barker,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,374,955,1,2,,Henri Kontinen,Neal Skupski,6-7(4) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,Quimper CH,3,Hard,R32,271,493,0,,WC,Pierre Hugues Herbert,Henri Kontinen,7-5 6-4,0.90,9.7%,4.8%,71.0%,75.0%,38.9%,5/8,47.3%,31.9%,7.2%,28.9%,37.5%,1/5,131,6,3,62,44,18,5,1:27
31-Jan-2011,Kazan CH,3,Hard,R32,273,224,0,,7,Jurgen Zopp,Henri Kontinen,6-3 7-5,0.74,5.4%,3.6%,57.1%,71.9%,41.7%,1/4,44.3%,30.5%,1.7%,18.4%,52.4%,1/1,115,3,2,56,32,24,1,1:17
24-Jan-2011,Germany F3,3,Carpet,QF,273,527,0,1,,Chris Eaton,Henri Kontinen,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,R16,273,1029,1,1,WC,Henri Kontinen,Bastian Trinker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Germany F3,3,Carpet,R32,273,481,1,1,,Henri Kontinen,Antony Dupuis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Helsinki CH,3,Hard,QF,261,98,0,WC,6,Adrian Mannarino,Henri Kontinen,7-6(4) 5-7 6-3,0.93,17.8%,6.5%,58.9%,77.8%,38.6%,7/11,48.4%,35.5%,7.3%,30.6%,44.7%,4/11,217,19,7,107,63,44,8,2:20
22-Nov-2010,Helsinki CH,3,Hard,R16,261,93,1,WC,4,Henri Kontinen,Dustin Brown,6-3 6-1,3.63,24.3%,2.7%,59.5%,95.5%,73.3%,0/0,64.4%,49.1%,5.7%,41.7%,64.7%,4/7,90,9,1,37,22,15,3,0:46
22-Nov-2010,Helsinki CH,3,Hard,R32,261,174,1,WC,,Henri Kontinen,Ryan Harrison,7-6(5) 6-2,1.30,12.7%,5.6%,57.7%,73.2%,50.0%,2/4,54.2%,47.4%,4.1%,41.2%,54.3%,4/17,168,9,4,71,41,30,4,1:31
15-Nov-2010,Salzburg CH,3,Hard,R32,257,190,0,,,Matthias Bachinger,Henri Kontinen,6-2 7-5,0.70,7.8%,4.7%,54.7%,74.3%,44.8%,6/9,44.4%,27.4%,9.7%,27.0%,28.0%,0/2,126,5,3,64,35,29,6,1:11
8-Nov-2010,Loughborough CH,3,Carpet,R16,247,169,0,,6,Matthew Ebden,Henri Kontinen,6-7(5) 7-5 6-3,0.84,8.4%,4.7%,54.2%,86.2%,34.7%,7/11,47.2%,31.4%,10.5%,24.4%,51.9%,2/12,212,9,5,107,58,49,11,2:04
8-Nov-2010,Loughborough CH,3,Carpet,R32,247,283,1,,,Henri Kontinen,Timo Nieminen,6-3 6-2,1.70,14.9%,6.4%,53.2%,80.0%,59.1%,0/1,58.8%,50.7%,1.5%,41.5%,65.4%,4/9,114,7,3,47,25,22,1,1:12
1-Nov-2010,Eckental CH,3,Carpet,R32,233,197,0,,,Ruben Bemelmans,Henri Kontinen,7-6(4) 7-5,0.93,12.7%,8.5%,71.8%,78.4%,45.0%,1/2,47.7%,28.7%,12.5%,14.6%,50.0%,0/4,151,9,6,71,51,20,10,1:22
25-Oct-2010,Great Britain F17,3,Hard,QF,233,287,0,2,5,Jurgen Zopp,Henri Kontinen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Great Britain F17,3,Hard,R16,233,688,1,2,,Henri Kontinen,Antal Van Der Duim,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Great Britain F17,3,Hard,R32,233,,1,2,WC,Henri Kontinen,Daniel Cochrane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Stockholm,3,Hard,Q2,220,275,0,,,Matthias Bachinger,Henri Kontinen,6-3 6-1,0.47,5.9%,3.9%,66.7%,52.9%,35.3%,3/7,36.8%,25.0%,9.1%,23.3%,28.6%,0/2,95,3,2,51,34,17,4,0:54
18-Oct-2010,Stockholm,3,Hard,Q1,220,236,1,,,Henri Kontinen,Alexander Peya,6-3 3-6 7-5,1.25,6.6%,2.2%,63.7%,72.4%,63.6%,4/6,53.2%,38.4%,4.0%,29.7%,54.3%,3/6,190,6,2,91,58,33,4,1:49
11-Oct-2010,Rennes CH,3,Hard,R16,226,124,0,Q,5,Stephane Bohli,Henri Kontinen,7-6(4) 6-0,0.51,20.0%,11.7%,58.3%,68.6%,40.0%,3/6,40.4%,22.2%,11.1%,21.4%,23.1%,0/0,114,12,7,60,35,25,6,1:10
11-Oct-2010,Rennes CH,3,Hard,R32,226,152,1,Q,,Henri Kontinen,Lukas Rosol,7-5 6-4,1.24,15.3%,0.0%,87.5%,66.7%,66.7%,5/6,54.2%,41.4%,4.3%,36.2%,66.7%,3/6,142,11,0,72,63,9,3,1:18
20-Sep-2010,Sweden F2,3,Hard,F,270,315,1,1,2,Henri Kontinen,Timo Nieminen,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,SF,270,502,1,1,6,Henri Kontinen,Karlis Lejnieks,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,QF,270,604,1,1,7,Henri Kontinen,Pablo Figueroa,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R16,270,898,1,1,,Henri Kontinen,Markus Eriksson,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R32,270,1593,1,1,LL,Henri Kontinen,David Nord,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,F,271,314,1,1,2,Henri Kontinen,Timo Nieminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,SF,271,776,1,1,8,Henri Kontinen,Patrik Brydolf,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,QF,271,,1,1,Q,Henri Kontinen,Jonathan Greczula,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R16,271,1304,1,1,,Henri Kontinen,Daniel Kumlin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,271,788,1,1,,Henri Kontinen,Richard Waite,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Bastad,3,Clay,Q2,235,717,0,5,,Carl Bergman,Henri Kontinen,6-4 1-6 6-3,1.04,5.2%,2.6%,66.2%,64.7%,65.4%,3/5,50.0%,36.5%,2.4%,31.3%,52.4%,2/7,162,4,2,77,51,26,2,1:51
12-Jul-2010,Bastad,3,Clay,Q1,235,853,1,5,,Henri Kontinen,Patrik Rosenholm,7-6(1) 6-7(12) 6-2,1.64,5.8%,2.9%,60.2%,80.6%,70.7%,2/2,55.4%,38.3%,0.8%,35.8%,45.5%,2/10,231,6,3,103,62,41,1,2:12
5-Jul-2010,Oberstaufen CH,3,Clay,R32,233,257,0,,,Andreas Haider Maurer,Henri Kontinen,6-3 3-6 6-3,0.89,3.5%,2.3%,58.1%,68.0%,63.9%,2/4,48.0%,29.9%,10.3%,16.1%,54.8%,1/8,173,3,2,86,50,36,9,1:57
28-Jun-2010,Germany F7,3,Clay,R16,225,423,0,1,,Marcel Zimmermann,Henri Kontinen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Germany F7,3,Clay,R32,225,612,1,1,,Henri Kontinen,Kevin Deden,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2010,s Hertogenbosch,3,Grass,R16,253,48,0,WC,8,Benjamin Becker,Henri Kontinen,6-2 6-1,0.46,5.0%,12.5%,47.5%,63.2%,23.8%,1/6,34.1%,26.2%,11.9%,15.4%,43.8%,0/2,82,2,5,40,19,21,5,0:45
13-Jun-2010,s Hertogenbosch,3,Grass,R32,253,105,1,WC,Q,Henri Kontinen,Dustin Brown,7-5 2-6 7-6(5),0.91,9.3%,5.2%,57.7%,73.2%,53.7%,6/10,48.7%,31.9%,14.9%,18.6%,54.3%,3/6,191,9,5,97,56,41,14,1:49
26-Apr-2010,Rhodes CH,3,Hard,QF,262,85,0,,3,Rainer Schuettler,Henri Kontinen,6-2 6-4,0.75,4.2%,5.6%,56.9%,58.5%,35.5%,8/13,44.6%,38.8%,2.0%,35.5%,44.4%,2/3,121,3,4,72,41,31,1,1:13
26-Apr-2010,Rhodes CH,3,Hard,R16,262,300,1,,,Henri Kontinen,Adrian Mannarino,6-4 6-1,1.63,17.3%,1.9%,71.2%,78.4%,53.3%,4/5,59.4%,46.9%,4.1%,33.3%,60.0%,4/9,101,9,1,52,37,15,2,1:00
26-Apr-2010,Rhodes CH,3,Hard,R32,262,140,1,,8,Henri Kontinen,Bjorn Phau,6-3 6-1,1.99,2.5%,5.0%,52.5%,71.4%,73.7%,0/1,62.4%,54.7%,1.9%,36.0%,71.4%,5/9,93,1,2,40,21,19,1,1:01
15-Mar-2010,Great Britain F4,3,Hard,R16,257,1576,0,6,Q,Chris Priddle,Henri Kontinen,W/O,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Great Britain F4,3,Hard,R32,257,601,1,6,,Henri Kontinen,Barry King,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R1: POL vs FIN,3,Hard,RR,295,42,0,,,Lukasz Kubot,Henri Kontinen,6-4 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G1 R1: POL vs FIN,3,Hard,RR,295,137,1,,,Henri Kontinen,Michal Przysiezny,6-4 3-6 6-7(4) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,F,294,314,1,4,6,Henri Kontinen,Alexander Peya,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,SF,294,496,1,4,,Henri Kontinen,Dennis Bloemke,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,QF,294,1650,1,4,Q,Henri Kontinen,Damir Dzumhur,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R16,294,579,1,4,WC,Henri Kontinen,Ismar Gorcic,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R32,294,391,1,4,,Henri Kontinen,Aldin Setkic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Burnie CH,3,Hard,R32,294,239,0,,6,Nick Lindahl,Henri Kontinen,6-1 6-1,0.25,2.3%,0.0%,58.1%,40.0%,44.4%,1/6,29.9%,14.7%,14.7%,19.0%,7.7%,0/1,77,1,0,43,25,18,5,0:43
18-Jan-2010,Australian Open,5,Hard,Q1,293,285,0,,,Conor Niland,Henri Kontinen,6-4 6-4,0.74,1.7%,5.1%,72.9%,60.5%,43.8%,3/7,45.4%,32.7%,2.0%,36.8%,18.2%,2/2,108,1,3,59,43,16,1,1:10
4-Jan-2010,Doha,3,Hard,Q1,290,114,0,,2,Karol Beck,Henri Kontinen,6-1 6-2,0.63,7.3%,4.9%,58.5%,58.3%,29.4%,3/7,39.0%,33.9%,5.1%,24.3%,50.0%,0/2,100,3,2,41,24,17,3,1:09
23-Nov-2009,Helsinki CH,3,Carpet,SF,374,183,0,WC,,Stephane Bohli,Henri Kontinen,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,QF,374,112,1,WC,1,Henri Kontinen,Jarkko Nieminen,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,R16,374,178,1,WC,,Henri Kontinen,Julian Reister,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,R32,374,100,1,WC,7,Henri Kontinen,Michael Berrer,7-5 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Jersey2 CH,3,Carpet,QF,409,109,0,Q,4,Jarkko Nieminen,Henri Kontinen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Jersey2 CH,3,Carpet,R16,409,194,1,Q,5,Henri Kontinen,Stephane Bohli,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Jersey2 CH,3,Carpet,R32,409,464,1,Q,,Henri Kontinen,George Bastl,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,F,496,265,1,,2,Henri Kontinen,Yannick Mertens,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,SF,496,293,1,,4,Henri Kontinen,Daniel Evans,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,QF,496,427,1,,,Henri Kontinen,Michal Przysiezny,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,R16,496,519,1,,,Henri Kontinen,Joshua Milton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Great Britain F16,3,Hard,R32,496,403,1,,7,Henri Kontinen,Richard Bloomfield,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm,3,Hard,R32,549,140,0,Q,Q,Michael Berrer,Henri Kontinen,7-5 7-6(7),0.78,8.3%,2.1%,62.5%,66.7%,44.4%,10/12,46.2%,32.6%,4.7%,24.6%,52.0%,1/4,182,8,2,96,60,36,4,2:09
19-Oct-2009,Stockholm,3,Hard,Q3,549,241,1,,7,Henri Kontinen,Marco Crugnola,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm,3,Hard,Q2,549,153,1,,3,Henri Kontinen,Marsel Ilhan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Stockholm,3,Hard,Q1,549,815,1,,,Henri Kontinen,Patrik Rosenholm,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,F,604,606,0,,Q,Michal Przysiezny,Henri Kontinen,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,SF,604,838,1,,Q,Henri Kontinen,Jan Lennard Struff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,QF,604,399,1,,1,Henri Kontinen,Timo Nieminen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,R16,604,1183,1,,Q,Henri Kontinen,Matthias Kolbe,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Germany F19,3,Hard,R32,604,577,1,,7,Henri Kontinen,Peter Lucassen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: FIN vs CYP,3,Carpet,RR,620,103,0,,,Marcos Baghdatis,Henri Kontinen,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2009,Davis Cup G2 R3: FIN vs CYP,3,Carpet,RR,620,475,1,,,Henri Kontinen,Photos Kallias,6-0 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Turkey F8,3,Hard,R32,640,408,0,,6,Conor Niland,Henri Kontinen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Finland F1,3,Clay,SF,788,824,0,5,7,Juho Paukku,Henri Kontinen,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Finland F1,3,Clay,QF,788,712,1,5,4,Henri Kontinen,Barry King,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Finland F1,3,Clay,R16,788,1814,1,5,WC,Henri Kontinen,Jesse Kiuru,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Finland F1,3,Clay,R32,788,,1,5,Q,Henri Kontinen,Cezar Sincan Johansson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Lithuania F1,3,Clay,F,789,622,1,SE,7,Henri Kontinen,Timo Nieminen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Lithuania F1,3,Clay,SF,789,402,1,SE,1,Henri Kontinen,Pierre Metenier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Lithuania F1,3,Clay,QF,789,490,1,SE,4,Henri Kontinen,Gregoire Burquier,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Lithuania F1,3,Clay,R16,789,588,1,SE,8,Henri Kontinen,Thomas Cazes Carrere,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Lithuania F1,3,Clay,R32,789,,1,SE,WC,Henri Kontinen,Vadim Pinko,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,QF,1032,141,0,WC,3,Florian Mayer,Henri Kontinen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,R16,1032,285,1,WC,,Henri Kontinen,Simone Vagnozzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,R32,1032,178,1,WC,5,Henri Kontinen,Julian Reister,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Estonia F2,3,Clay,R32,1037,469,0,Q,3,Jurgen Zopp,Henri Kontinen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: FIN vs MON,3,Clay,RR,1055,,1,,,Henri Kontinen,Guillaume Couillard,4-6 4-6 7-6(4) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: FIN vs MON,3,Clay,RR,1055,311,1,,,Henri Kontinen,Benjamin Balleret,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Norway F2,3,Hard,QF,1299,623,0,,6,Daniel Cox,Henri Kontinen,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Norway F2,3,Hard,R16,1299,1192,1,,,Henri Kontinen,Milos Sekulic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Norway F2,3,Hard,R32,1299,505,1,,3,Henri Kontinen,Michael Mcclune,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Norway F1,3,Hard,QF,1315,504,0,JE,3,Michael Mcclune,Henri Kontinen,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Norway F1,3,Hard,R16,1315,720,1,JE,,Henri Kontinen,Matthew Illingworth,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Norway F1,3,Hard,R32,1315,633,1,JE,7,Henri Kontinen,Erling Tveit,4-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Kuwait F2,3,Hard,R16,1356,562,0,Q,6,Mohammad Ghareeb,Henri Kontinen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Kuwait F2,3,Hard,R32,1356,1400,1,Q,WC,Henri Kontinen,Ahmad Rabeea Muhammad,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Kuwait F1,3,Hard,R32,1363,852,0,Q,,Johan Ortegren,Henri Kontinen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,1363,173,0,WC,,Simon Stadler,Henri Kontinen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R32,1840,265,0,Q,6,Andreas Haider Maurer,Henri Kontinen,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Great Britain F4,3,Hard,R32,1796,919,0,JE,Q,Ladislav Chramosta,Henri Kontinen,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Great Britain F3,3,Hard,R32,1796,278,0,JE,3,Stephane Robert,Henri Kontinen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2009,Davis Cup G2 R1: DEN vs FIN,3,Hard,RR,1797,558,0,,,Martin Pedersen,Henri Kontinen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Sweden F2,3,Hard,R32,1803,335,0,WC,2,Michael Ryderstedt,Henri Kontinen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Sweden F1,3,Hard,R16,1788,429,0,WC,2,Ervin Eleskovic,Henri Kontinen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Sweden F1,3,Hard,R32,1788,658,1,WC,,Henri Kontinen,Tim Goransson,5-7 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Tampere CH,3,Clay,R32,1836,211,0,WC,,Josselin Ouanna,Henri Kontinen,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: FIN vs LUX,3,Clay,RR,1816,,1,,,Henri Kontinen,Laurent Bram,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: FIN vs RSA,3,Hard,RR,1722,144,0,,,Rik De Voest,Henri Kontinen,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2008,Great Britain F6,3,Carpet,R32,1733,,0,Q,2,Dawid Olejniczak,Henri Kontinen,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,USA F26,3,Hard,R16,,891,0,Q,,Vahid Mirzadeh,Henri Kontinen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,USA F26,3,Hard,R32,,691,1,Q,8,Henri Kontinen,Adam Fass,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,USA F25,3,Hard,R32,,715,0,Q,,Philip Bester,Henri Kontinen,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Finland F1,3,Hard,R32,,1383,0,Q,Q,Jurgen Zopp,Henri Kontinen,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
