Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2016,USA F36,3,Clay,R16,,446,0,Q,3,Jose Rubin Statham,Bruno Savi,7-6(1) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,,1764,1,Q,WC,Bruno Savi,Mwendwa Mbithi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Brazil F22,3,Clay,R32,1461,1220,0,Q,Q,Caio Burjaili,Bruno Savi,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Brazil F20,3,Clay,R16,,347,0,Q,2,Lucas Engel,Bruno Savi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Brazil F20,3,Clay,R32,,952,1,Q,,Bruno Savi,Rahim Esmail,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Turkey F3,3,Hard,R32,1286,550,0,Q,4,Murad Inoyatov,Bruno Savi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Turkey F2,3,Hard,R32,1273,554,0,Q,6,Sergei Bubka,Bruno Savi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brazil F9,3,Clay,R32,,,0,Q,,Pierre Ludovic Duclos,Bruno Savi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,QF,,,0,Q,Q,Joao Souza,Bruno Savi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,R16,,716,1,Q,4,Bruno Savi,Alexandre Bonatto,4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Brazil F8,3,Hard,R32,,977,1,Q,,Bruno Savi,Rafael Millon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Brazil F7,3,Clay,R32,,595,0,Q,3,Bruno Rosa,Bruno Savi,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Brazil F6,3,Hard,R16,,713,0,Q,5,Rodrigo Guidolin,Bruno Savi,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Brazil F6,3,Hard,R32,,955,1,Q,,Bruno Savi,Rafael Millon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brazil F6,3,Clay,R32,,,0,WC,Q,Tiago Lopes,Bruno Savi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
