Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2021,M15 Cordoba,3,Clay,R16,616,1077,0,7,WC,Tomas Farjat,Nicolas Alberto Arreche,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,616,752,1,7,,Nicolas Alberto Arreche,Juan Bautista Torres,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,612,698,0,,,Benjamin Dhoe,Nicolas Alberto Arreche,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,QF,576,364,0,,4,Hernan Casanova,Nicolas Alberto Arreche,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R16,576,385,1,,7,Nicolas Alberto Arreche,Gonzalo Villanueva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,576,1030,1,,LL,Nicolas Alberto Arreche,Tomas Farjat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,569,599,0,,,Santiago Fa Rodriguez Taverna,Nicolas Alberto Arreche,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,582,364,0,,5,Juan Manuel Cerundolo,Nicolas Alberto Arreche,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,QF,582,346,0,,4,Tomas Barrios Vera,Nicolas Alberto Arreche,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R16,582,501,1,,Q,Nicolas Alberto Arreche,Matias Zukas,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Lima,3,Clay,R32,582,373,1,,5,Nicolas Alberto Arreche,Oscar Jose Gutierrez,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,588,516,0,,8,Simon Carr,Nicolas Alberto Arreche,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
