Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M25 Angers,3,Clay,R32,729,583,0,,5,Raphael Collignon,Maxence Beauge,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Barletta CH,3,Clay,Q1,711,527,0,Alt,9,Gabriele Pennaforti,Maxence Beauge,7-6(3) 7-5,0.79,1.0%,3.1%,57.7%,66.1%,53.7%,11/13,47.4%,30.8%,3.8%,27.8%,33.3%,1/2,175,1,3,97,56,41,3,2:20
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,667,222,0,Q,1,Antoine Escoffier,Maxence Beauge,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R16,666,252,0,,1,Maxime Janvier,Maxence Beauge,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R32,666,1260,1,,WC,Maxence Beauge,Charlie Camus,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R32,655,559,0,,,Nikolay Vylegzhanin,Maxence Beauge,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Quimper CH,3,Hard,Q1,669,337,0,Alt,9,Samuel Vincent Ruggeri,Maxence Beauge,6-4 6-4,0.65,7.7%,1.5%,69.2%,73.3%,40.0%,3/5,45.4%,24.1%,24.1%,21.2%,28.6%,0/1,119,5,1,65,45,20,13,1:21
15-Jan-2024,M15 Bressuire,3,Hard,R16,669,719,0,8,,Arthur Bouquier,Maxence Beauge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R32,669,,1,8,WC,Maxence Beauge,Alexis Berquier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,QF,656,616,0,7,4,Ryuki Matsuda,Maxence Beauge,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R16,656,681,1,7,,Maxence Beauge,Ilia Simakin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R32,656,723,1,7,,Maxence Beauge,Lilian Marmousez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Monastir,3,Hard,R32,655,935,0,5,,Ryotaro Taguchi,Maxence Beauge,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25+H Mulhouse,3,Hard,R32,637,680,0,,,Jonas Forejtek,Maxence Beauge,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Sarreguemines,3,Carpet,R32,635,1214,0,,WC,Loann Massard,Maxence Beauge,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,R32,733,756,0,,,Amaury Raynel,Maxence Beauge,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,F,737,680,1,7,5,Maxence Beauge,Kai Wehnelt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,SF,737,721,1,7,6,Maxence Beauge,Tom Gentzsch,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,QF,737,976,1,7,PR,Maxence Beauge,Cyril Vandermeersch,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R16,737,1231,1,7,Q,Maxence Beauge,Romain Faucon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R32,737,,1,7,PR,Maxence Beauge,Maksim Tikhomirov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R16,737,707,0,,,Nikolay Vylegzhanin,Maxence Beauge,6-6 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R32,737,944,1,,,Maxence Beauge,Yannik Steinegger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R32,739,467,0,,2,Sascha Gueymard Wayenburg,Maxence Beauge,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,Rennes CH,3,Hard,R32,755,102,0,Q,8,Benjamin Bonzi,Maxence Beauge,7-6(3) 6-1,0.63,13.2%,1.5%,50.0%,58.8%,58.8%,3/5,42.5%,25.8%,7.6%,22.4%,35.3%,0/1,134,9,1,68,34,34,5,1:32
11-Sep-2023,Rennes CH,3,Hard,Q2,755,955,1,,,Maxence Beauge,Ben Jones,6-3 6-3,1.60,13.5%,3.8%,59.6%,80.6%,57.1%,5/6,58.5%,46.3%,11.1%,47.5%,42.9%,4/10,106,7,2,52,31,21,6,1:09
11-Sep-2023,Rennes CH,3,Hard,Q1,755,377,1,,5,Maxence Beauge,Ulises Blanch,6-4 6-2,1.78,17.0%,2.1%,42.6%,85.0%,66.7%,3/4,57.5%,45.5%,4.5%,45.0%,46.2%,4/12,113,8,1,47,20,27,3,1:15
4-Sep-2023,Cassis CH,3,Hard,Q1,751,583,0,,12,Ramkumar Ramanathan,Maxence Beauge,6-4 7-6(6),0.84,11.5%,5.1%,60.3%,70.2%,45.2%,4/7,47.6%,33.3%,11.6%,30.8%,36.7%,2/7,147,9,4,78,47,31,8,1:41
21-Aug-2023,M15 Monastir,3,Hard,R32,754,565,0,,5,Matthew Dellavedova,Maxence Beauge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,QF,747,426,0,6,1,Kris Van Wyk,Maxence Beauge,6-4 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R16,747,934,1,6,,Maxence Beauge,Oliver Tarvet,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R32,747,1270,1,6,,Maxence Beauge,Gabriele Moghini,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R16,731,1142,0,,,Robin Catry,Maxence Beauge,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R32,731,1511,1,,LL,Maxence Beauge,Rayane Oumaouche,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
