Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-1979,Austin CH,3,Hard,R32,,,0,,,Rick Fisher,Ted Williams,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1979,Austin CH,3,Hard,R64,,,1,,12,Ted Williams,Tom Leonard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,R32,,,0,,,Jeremy Cohen,Ted Williams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,0,,,Scott Mccain,Ted Williams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,0,,,Brad Rowe,Ted Williams,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,90,0,,8,Givaldo Barbosa,Ted Williams,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,0,,,Harry Fritz,Ted Williams,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,0,Q,,Robert Trogolo,Ted Williams,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,0,,14,Sashi Menon,Ted Williams,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,0,Q,2,Russell Simpson,Ted Williams,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,Q,,Ted Williams,Scott Carnahan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,0,,5,Rick Fagel,Ted Williams,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,,,Ted Williams,John Holladay,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,0,,14,Trey Waltke,Ted Williams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R16,,,0,,8,Rejean Genois,Ted Williams,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,1,,,Ted Williams,Dale Power,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,0,Q,1,Willem Prinsloo,Ted Williams,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,,17,0,,8,Roscoe Tanner,Ted Williams,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
