Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2019,M15 Karuizawa,3,Clay,R32,,,0,,,Haru Inoue,Yunosuke Tanaka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,QF,,377,0,WC,,Yusuke Takahashi,Yunosuke Tanaka,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R16,,,1,WC,,Yunosuke Tanaka,Takuto Niki,7-6(3) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,,,1,WC,,Yunosuke Tanaka,Rinky Hijikata,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R16,,,0,WC,,Jumpei Yamasaki,Yunosuke Tanaka,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tsukuba,3,Hard,R32,,,1,WC,,Yunosuke Tanaka,Bart Stevens,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,,0,,,Ryota Tanuma,Yunosuke Tanaka,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,,365,0,,2,Ji Sung Nam,Yunosuke Tanaka,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R16,1496,711,0,Q,,Yuuya Kibi,Yunosuke Tanaka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R32,1496,1180,1,Q,,Yunosuke Tanaka,Naru Shirafuji,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R16,1870,802,0,,,Seong Chan Hong,Yunosuke Tanaka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,1870,1442,1,,Q,Yunosuke Tanaka,Yuto Sakai,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,1824,389,0,Q,,Jordi Samper Montana,Yunosuke Tanaka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,1774,1256,0,,Q,Jack Murray,Yunosuke Tanaka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R16,,902,0,WC,8,Sho Shimabukuro,Yunosuke Tanaka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,,,1,WC,Q,Yunosuke Tanaka,Steven Goh,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R32,,1050,0,Q,WC,Sho Shimabukuro,Yunosuke Tanaka,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Japan F2,3,Hard,R32,,373,0,WC,3,Takuto Niki,Yunosuke Tanaka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
