Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2024,M15 Monastir,3,Hard,QF,636,641,1,3,5,Luca Giacomini,Christoph Negritu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Monastir,3,Hard,R16,636,1354,1,3,Q,Luca Giacomini,Mohamed Nazim Makhlouf,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Monastir,3,Hard,R32,636,1150,1,3,,Luca Giacomini,Romain Faucon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,631,1325,0,,WC,Vincent Marysko,Luca Giacomini,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,613,947,0,4,,Rei Sakamoto,Luca Giacomini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,QF,615,784,0,4,8,Marek Gengel,Luca Giacomini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R16,615,1153,1,4,,Luca Giacomini,Oliver Ojakaar,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R32,615,1343,1,4,Q,Luca Giacomini,Zhenxiong Dong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,QF,626,1177,0,,,Yaroslav Demin,Luca Giacomini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R16,626,853,1,,,Luca Giacomini,Milos Karol,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Manacor,3,Hard,R32,626,598,1,,8,Luca Giacomini,Tommaso Compagnucci,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,625,1671,0,,Q,Kenneth Raisma,Luca Giacomini,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M25 Esch-sur-Alzette,3,Hard,R32,626,345,0,,2,Robert Strombachs,Luca Giacomini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,QF,618,761,0,5,,Christoph Negritu,Luca Giacomini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,R16,618,1673,1,5,Q,Luca Giacomini,Aaron Gil Garcia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,R32,618,1992,1,5,Q,Luca Giacomini,Fryderyk Lechno Wasiutynski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Ortisei CH,3,Hard,QF,699,213,0,Q,3,Federico Gaio,Luca Giacomini,7-6(3) 7-6(2),0.80,0.0%,10.5%,57.9%,65.9%,46.9%,0/3,46.0%,33.8%,4.1%,28.3%,42.9%,3/10,150,0,8,76,44,32,3,1:53
23-Oct-2023,Ortisei CH,3,Hard,R16,699,212,1,Q,8,Luca Giacomini,Illya Marchenko,4-6 6-2 7-6(5),1.00,0.0%,7.0%,57.0%,71.9%,51.2%,3/6,50.8%,37.1%,5.6%,27.1%,48.8%,4/6,189,0,7,100,57,43,5,2:38
23-Oct-2023,Ortisei CH,3,Hard,R32,699,343,1,Q,,Luca Giacomini,Louis Wessels,6-3 6-4,1.80,8.2%,6.1%,61.2%,90.0%,63.2%,2/3,58.2%,36.7%,16.3%,33.3%,43.8%,3/7,98,4,3,49,30,19,8,1:14
23-Oct-2023,Ortisei CH,3,Hard,Q2,699,572,1,,10,Luca Giacomini,Ryuki Matsuda,7-5 6-3,1.60,10.3%,6.9%,75.9%,86.4%,28.6%,0/1,58.1%,44.1%,1.7%,41.2%,48.0%,3/6,117,6,4,58,44,14,1,1:40
23-Oct-2023,Ortisei CH,3,Hard,Q1,699,347,1,,2,Luca Giacomini,Hady Habib,7-5 6-3,1.13,7.0%,5.8%,64.0%,70.9%,48.4%,7/8,54.0%,42.2%,10.9%,34.1%,60.0%,3/9,150,6,5,86,55,31,7,1:34
16-Oct-2023,M15 Monastir,3,Hard,QF,679,495,0,7,4,Constantin Bittoun Kouzmine,Luca Giacomini,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R16,679,778,1,7,,Luca Giacomini,Sean Cuenin,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R32,679,975,1,7,,Luca Giacomini,Nicolas Parizzia,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,Rennes CH,3,Hard,Q2,671,302,0,12,3,Kacper Zuk,Luca Giacomini,6-4 6-1,0.70,0.0%,5.7%,62.3%,60.6%,35.0%,3/7,42.3%,34.5%,8.6%,27.8%,45.5%,1/3,111,0,3,53,33,20,5,1:16
11-Sep-2023,Rennes CH,3,Hard,Q1,671,,1,12,Alt,Luca Giacomini,Szymon Walkow,7-5 6-1,1.47,0.0%,4.5%,60.6%,67.5%,38.5%,6/10,59.8%,64.7%,3.9%,54.5%,83.3%,7/9,117,0,3,66,40,26,2,1:47
4-Sep-2023,Genoa CH,3,Clay,Q1,685,385,0,,4,Samuel Vincent Ruggeri,Luca Giacomini,7-6(6) 4-6 6-3,1.17,2.2%,3.3%,58.7%,66.7%,63.2%,2/5,51.2%,40.7%,8.9%,29.6%,55.8%,3/15,215,2,3,92,54,38,11,2:59
28-Aug-2023,M15 Forli,3,Clay,QF,685,1166,0,7,Q,Daniel Bagnolini,Luca Giacomini,6-7(8) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R16,685,747,1,7,,Luca Giacomini,Leonardo Rossi,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,685,1361,1,7,,Luca Giacomini,Andrea Bolla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,QF,661,504,0,5,1,Andrey Chepelev,Luca Giacomini,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R16,661,1973,1,5,Q,Luca Giacomini,Lorenzo Vatteroni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R32,661,872,1,5,,Luca Giacomini,Nicolas Parizzia,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R16,714,948,0,5,,Dusan Obradovic,Luca Giacomini,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R32,714,1340,1,5,,Luca Giacomini,Jan Kupcic,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,SF,737,401,0,,1,Cezar Cretu,Luca Giacomini,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,QF,737,716,1,,,Luca Giacomini,Bor Artnak,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R16,737,1086,1,,,Luca Giacomini,Quentin Folliot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,737,690,1,,8,Luca Giacomini,Dan Alexandru Tomescu,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,QF,735,304,0,,2,Filip Cristian Jianu,Luca Giacomini,6-7(8) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R16,735,1128,1,,,Luca Giacomini,Paulo Andre Saraiva Dos Santos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R32,735,1994,1,,WC,Luca Giacomini,Vlad Andrei Dumitru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R16,756,561,0,WC,8,Sergey Fomin,Luca Giacomini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,756,1054,1,WC,Q,Luca Giacomini,Nicolas Bruna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,R32,756,679,0,,,Nikolay Vylegzhanin,Luca Giacomini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,QF,824,1534,0,6,Q,Igor Kudriashov,Luca Giacomini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R16,824,962,1,6,,Luca Giacomini,Samir Hamza Reguig,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,824,,1,6,,Luca Giacomini,Cesar Bourgois,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,F,821,670,0,,3,Coleman Wong,Luca Giacomini,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,SF,821,1059,1,,,Luca Giacomini,Thomas Braithwaite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,QF,821,1807,1,,Q,Luca Giacomini,Vladislav Melnic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R16,821,729,1,,6,Luca Giacomini,Cyril Vandermeersch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,821,1011,1,,,Luca Giacomini,Noah Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,QF,865,,0,8,WC,Patrick Kaukovalta,Luca Giacomini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R16,865,1895,1,8,Q,Luca Giacomini,Edison Ambarzumjan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R32,865,1095,1,8,,Luca Giacomini,Max Dahlin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R16,856,521,0,,1,Sebastian Gima,Luca Giacomini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R32,856,1591,1,,Q,Luca Giacomini,Lorenzo Vatteroni,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R16,866,1439,0,,,Matthias Ujvary,Luca Giacomini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Kursumlijska Banja,3,Clay,R32,866,,1,,WC,Luca Giacomini,Vuk Arnautovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R32,856,326,0,,2,Rudolf Molleker,Luca Giacomini,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,SF,915,637,0,PR,6,Stefanos Sakellaridis,Luca Giacomini,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,QF,915,1131,1,PR,WC,Luca Giacomini,Shohei Chikami,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R16,915,1215,1,PR,Q,Luca Giacomini,Aliaksandr Liaonenka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,915,566,1,PR,4,Luca Giacomini,Sean Cuenin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R16,934,851,0,Q,,Lilian Marmousez,Luca Giacomini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,934,621,1,Q,4,Luca Giacomini,Peter Fajta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,934,,0,PR,Q,Mohamed Nazim Makhlouf,Luca Giacomini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,QF,981,659,0,,4,Luca Tomasetto,Luca Giacomini,6-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R16,981,1582,1,,WC,Luca Giacomini,Tiago Pereira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,981,1618,1,,LL,Luca Giacomini,Mayeul Darras,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,SF,1146,833,0,,,Amr Elsayed Abdou Ahmed Mohamed,Luca Giacomini,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,1146,695,1,,6,Luca Giacomini,Saba Purtseladze,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1146,1567,1,,Q,Luca Giacomini,Jesse De Jager,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1146,1628,1,,WC,Luca Giacomini,Akram El Sallaly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,1134,662,0,,8,Alec Deckers,Luca Giacomini,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1134,1394,1,,Q,Luca Giacomini,Edoardo Zanada,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R16,1223,441,0,PR,6,Damien Wenger,Luca Giacomini,7-6(0) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,1223,,1,PR,Q,Luca Giacomini,Sandro Szic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,1223,603,0,PR,,Viacheslav Bielinskyi,Luca Giacomini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R16,,560,0,,3,Daniele Capecchi,Luca Giacomini,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,,1836,1,,WC,Luca Giacomini,Matic Dimic,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,SF,,405,0,Q,2,Timo Stodder,Luca Giacomini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,,549,1,Q,4,Luca Giacomini,Sebastian Prechtel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,,704,1,Q,7,Luca Giacomini,Pavel Nejedly,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,,951,1,Q,,Luca Giacomini,Milos Karol,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,1260,,0,,WC,Marko Andrejic,Luca Giacomini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,620,931,0,4,,Marcello Serafini,Luca Giacomini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,631,939,0,,Q,Toby Martin,Luca Giacomini,6-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,SF,652,829,0,8,Q,Clement Chidekh,Luca Giacomini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,QF,652,969,1,8,,Luca Giacomini,Francisco Cabral,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R16,652,1842,1,8,Q,Luca Giacomini,Raphael Lambling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,652,707,1,8,,Luca Giacomini,Takuto Niki,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,655,947,0,,,Olukayode Alafia Damina Ayeni,Luca Giacomini,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,F,688,583,0,,4,Seong Chan Hong,Luca Giacomini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,SF,688,997,1,,SE,Luca Giacomini,Omni Kumar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,QF,688,467,1,,3,Luca Giacomini,Santiago Fa Rodriguez Taverna,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R16,688,651,1,,7,Luca Giacomini,Robert Strombachs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,688,,1,,WC,Luca Giacomini,Bader Alabdullah,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R16,690,662,0,,,Moez Echargui,Luca Giacomini,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,690,583,1,,5,Luca Giacomini,Matias Franco Descotte,5-7 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,QF,684,679,0,,,Alejo Lorenzo Lingua Lavallen,Luca Giacomini,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R16,684,596,1,,,Luca Giacomini,Alexander Donski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,684,325,1,,2,Luca Giacomini,Duck Hee Lee,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,660,633,0,,,Andrea Basso,Luca Giacomini,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R16,643,410,0,,5,Miljan Zekic,Luca Giacomini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,643,604,1,,,Luca Giacomini,Gilbert Soares Klier Junior,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,643,448,0,,3,Daniel Michalski,Luca Giacomini,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Cairo,3,Clay,R32,644,793,0,8,,Filip Misolic,Luca Giacomini,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,QF,636,1598,0,,,Raphael Collignon,Luca Giacomini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,636,394,1,,2,Luca Giacomini,Laurent Lokoli,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,636,858,1,,Q,Luca Giacomini,Alessandro Ingarao,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,SF,634,611,0,,,Franco Agamenone,Luca Giacomini,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,QF,634,613,1,,,Luca Giacomini,Kai Wehnelt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R16,634,1979,1,,WC,Luca Giacomini,Bruno Pujol Navarro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
