Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,,,0,LL,Q,Ulrich Marten,John Marks,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,,76,0,,6,Peter Feigl,John Marks,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1980,Maebashi City CH,3,Hard,R16,,,0,,6,Greg Whitecross,John Marks,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1980,Maebashi City CH,3,Hard,R32,,,1,,,John Marks,Peter Campbell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,SF,,,0,4,,Markus Gunthardt,John Marks,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,QF,,,1,4,,John Marks,Robert Bettauer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R16,,,1,4,,John Marks,Shigeyuki Nishio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1980,Shimizu City CH,3,Hard,R32,,,1,4,,John Marks,Greg Whitecross,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,QF,115,204,0,8,,Shlomo Glickstein,John Marks,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R16,115,347,1,8,,John Marks,Rohun Beven,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,115,154,1,8,,John Marks,Warren Maher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,77,0,,13,Phil Dent,John Marks,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,,73,0,,14,Phil Dent,John Marks,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,,1,,,John Marks,Noel Phillips,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,,99,0,,,Matt Mitchell,John Marks,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,51,1,,,John Marks,Dick Stockton,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,,47,0,,8,John Sadri,John Marks,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,,50,0,,,John Sadri,John Marks,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,0,,,Cliff Drysdale,John Marks,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,,0,,,Emilio Montano,John Marks,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,,,0,,,Emilio Montano,John Marks,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R32,,53,0,,,Vincent Van Patten,John Marks,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,4,0,,5,Roscoe Tanner,John Marks,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,92,25,0,,4,Balazs Taroczy,John Marks,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,94,15,0,,8,Wojtek Fibak,John Marks,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,95,,0,,Q,Warren Maher,John Marks,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,94,18,0,,10,Manuel Orantes,John Marks,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,96,,0,5,,Per Hjertquist,John Marks,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R16,,56,0,,7,Peter Mcnamara,John Marks,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,,87,1,,,John Marks,Ferdi Taygan,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,85,,0,,Q,Brad Drewett,John Marks,7-5 2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,84,37,0,,6,Pat Dupre,John Marks,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,82,,0,,,Brad Drewett,John Marks,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,80,,0,,,Pavel Slozil,John Marks,6-2 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,74,,0,,,Gianni Ocleppo,John Marks,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,73,47,0,,,Tomas Smid,John Marks,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,66,78,0,,,Nick Saviano,John Marks,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R16,66,51,0,,5,Tim Wilkison,John Marks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,66,83,1,,,John Marks,Ross Case,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,67,90,0,,Q,Bruce Manson,John Marks,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,63,87,0,,3,Phil Dent,John Marks,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,F,,3,0,,1,Guillermo Vilas,John Marks,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,SF,,17,1,,3,John Marks,Arthur Ashe,6-4 6-2 2-6 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,QF,,21,1,,6,John Marks,John Alexander,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R16,,93,1,,,John Marks,John Sadri,6-2 6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,,85,1,,,John Marks,Phil Dent,6-7 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,12,1,,2,John Marks,Jose Luis Clerc,6-7 RET,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,0,,,Paul Kronk,John Marks,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,,0,,,Rod Frawley,John Marks,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R64,,43,0,,,Kim Warwick,John Marks,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,,86,0,,,Peter Mcnamara,John Marks,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,0,,7,Phil Dent,John Marks,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R32,,13,0,,13,Jose Luis Clerc,John Marks,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,32,1,,,John Marks,Kjell Johansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,,0,,,Christophe Roger Vasselin,John Marks,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,0,,4,Tim Gullikson,John Marks,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,0,,,Terry Rocavert,John Marks,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,97,0,,,Billy Martin,John Marks,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,1,Jimmy Connors,John Marks,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
