Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jan-1980,San Juan,3,Hard,R16,56,,1,4,,Tom Gorman,Gilles Moretton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,56,,1,4,,Tom Gorman,Chris Mayotte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R16,53,87,0,5,,Mark Edmondson,Tom Gorman,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,53,83,1,5,,Tom Gorman,Ross Case,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,50,,0,,,Robin Drysdale,Tom Gorman,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R32,51,97,0,,,Mark Cox,Tom Gorman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,51,,1,,,Tom Gorman,Leo Palin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R16,53,91,0,7,,Bruce Manson,Tom Gorman,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,53,82,1,7,,Tom Gorman,Tom Gullikson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R16,53,73,0,8,,Kim Warwick,Tom Gorman,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,53,,1,8,,Tom Gorman,Chris Kachel,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,QF,52,97,0,2,,Phil Dent,Tom Gorman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R16,52,,1,2,,Tom Gorman,John James,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,52,,1,2,Q,Tom Gorman,Phil Davies,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,SF,55,40,0,10,7,Bill Scanlon,Tom Gorman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,QF,55,91,1,10,15,Tom Gorman,Bruce Manson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R16,55,36,1,10,5,Tom Gorman,Marty Riessen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,55,91,1,10,,Tom Gorman,Francisco Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,55,,1,10,,Tom Gorman,Owen Davidson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,53,73,0,,,David Schneider,Tom Gorman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R16,55,32,0,,16,Eliot Teltscher,Tom Gorman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1979,Los Angeles,3,Carpet,R32,55,14,1,,6,Tom Gorman,Wojtek Fibak,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,QF,63,19,0,6,2,Pat Dupre,Tom Gorman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R16,63,,1,6,,Tom Gorman,Steve Denton,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,63,,1,6,,Tom Gorman,Bruce Kleege,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R16,63,3,0,,3,John Mcenroe,Tom Gorman,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,63,44,1,,,Tom Gorman,Hank Pfister,4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,63,,1,,,Tom Gorman,Terry Rocavert,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,63,62,1,,,Tom Gorman,Charles Owens,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,QF,72,71,0,,,Bernard Mitton,Tom Gorman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R16,72,16,1,,4,Tom Gorman,Tim Gullikson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R32,72,40,1,,,Tom Gorman,Bill Scanlon,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,72,,1,,,Tom Gorman,Randy Crawford,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,68,,0,6,,John Yuill,Tom Gorman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,62,35,0,,5,Brian Teacher,Tom Gorman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,59,2,0,,1,Bjorn Borg,Tom Gorman,3-6 6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,57,33,0,,5,Victor Amaya,Tom Gorman,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,54,70,0,,,Nick Saviano,Tom Gorman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,57,,0,8,,John Austin,Tom Gorman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,QF,56,31,0,6,3,Eliot Teltscher,Tom Gorman,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R16,56,65,1,6,,Tom Gorman,Mark Edmondson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,56,67,1,6,,Tom Gorman,Sherwood Stewart,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,SF,69,60,0,,,Butch Walts,Tom Gorman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,QF,69,42,1,,7,Tom Gorman,Kim Warwick,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R16,69,6,1,,1,Tom Gorman,Harold Solomon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Dayton,3,Carpet,R32,69,,1,,Q,Tom Gorman,Tenny Svensson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,F,69,68,0,8,7,Bernard Mitton,Tom Gorman,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,SF,69,,1,8,,Tom Gorman,George Hardie,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,QF,69,,1,8,,Tom Gorman,Sashi Menon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R16,69,,1,8,Q,Tom Gorman,Alejandro Cortes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,69,,1,8,,Tom Gorman,Bob Carmichael,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,69,56,0,,,Andrew Pattison,Tom Gorman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,60,29,0,Q,,Victor Amaya,Tom Gorman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R16,73,23,0,,8,Buster C Mottram,Tom Gorman,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R32,73,,1,,Q,Tom Gorman,Pascal Portes,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,79,86,0,,,Nick Saviano,Tom Gorman,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,79,65,1,,,Tom Gorman,Mike Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,QF,53,80,0,5,,Andrew Pattison,Tom Gorman,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R16,53,94,1,5,,Tom Gorman,Anand Amritraj,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,53,136,1,5,,Tom Gorman,Sashi Menon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,QF,45,76,0,,,Peter Feigl,Tom Gorman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R16,45,,1,,,Tom Gorman,Steve Docherty,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,45,,1,,,Tom Gorman,Chris Kachel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,F,54,29,0,1,2,Brian Teacher,Tom Gorman,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,SF,54,80,1,1,,Tom Gorman,Mike Cahill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,QF,54,96,1,1,,Tom Gorman,Butch Walts,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R16,54,79,1,1,,Tom Gorman,Peter Feigl,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,54,84,1,1,,Tom Gorman,Javier Soler,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,54,80,0,5,,Mike Cahill,Tom Gorman,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1978,Tokyo Indoor,3,Carpet,R32,35,13,0,,6,Sandy Mayer,Tom Gorman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R16,33,,0,,,Terry Rocavert,Tom Gorman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,33,51,1,,,Tom Gorman,Eliot Teltscher,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,QF,,,0,5,3,Ken Rosewall,Tom Gorman,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R16,,,1,5,,Tom Gorman,Brad Drewett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,1,5,,Tom Gorman,Noel Phillips,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R32,,,0,,5,John Mcenroe,Tom Gorman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,Q,Bruce Nichols,Tom Gorman,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,38,1,0,,2,Jimmy Connors,Tom Gorman,6-4 8-6 8-9 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,38,26,1,,,Tom Gorman,Mark Cox,4-6 8-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,38,40,1,,,Tom Gorman,Chris Lewis Nzl,0-6 6-2 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,F,37,22,0,7,5,Cliff Drysdale,Tom Gorman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,SF,37,80,1,7,,Tom Gorman,George Hardie,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,QF,37,10,1,7,1,Tom Gorman,Ilie Nastase,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R16,37,58,1,7,,Tom Gorman,Nick Saviano,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,37,,1,7,,Tom Gorman,Mike Cahill,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,43,34,0,,,Karl Meiler,Tom Gorman,6-7 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R16,43,13,0,,,Roscoe Tanner,Tom Gorman,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R32,43,,1,,,Tom Gorman,David Carter,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,43,,1,,,Tom Gorman,John Holladay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,SF,54,33,0,15,5,Tim Gullikson,Tom Gorman,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,QF,54,,1,15,,Tom Gorman,Allan Stone,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R16,54,12,1,15,2,Tom Gorman,Roscoe Tanner,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R32,54,,1,15,,Tom Gorman,John Marks,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,54,,1,15,,Tom Gorman,Jan Norback,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R16,41,93,0,,,Ismail El Shafei,Tom Gorman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,41,,1,,,Tom Gorman,Paul Kronk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R16,41,,0,,,Louk Sanders,Tom Gorman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,41,,1,,,Tom Gorman,Bob Carmichael,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,F,51,12,0,,,Ken Rosewall,Tom Gorman,6-3 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,SF,51,49,1,,,Tom Gorman,Karl Meiler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,QF,51,64,1,,,Tom Gorman,Nick Saviano,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R16,51,73,1,,,Tom Gorman,Tom Gullikson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1977,Hong Kong,3,Hard,R32,51,,1,,,Tom Gorman,Rod Frawley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R32,49,,0,,,Alvin Gardiner,Tom Gorman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,48,68,0,,,Bernard Mitton,Tom Gorman,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R32,52,61,0,,,Peter Fleming,Tom Gorman,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,52,23,1,,9,Tom Gorman,Jeff Borowiak,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R32,51,,0,,,Sashi Menon,Tom Gorman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,51,10,1,,6,Tom Gorman,Dick Stockton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,50,9,0,,8,Vitas Gerulaitis,Tom Gorman,6-1 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,49,20,0,,,Robert Lutz,Tom Gorman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,59,18,0,,3,Stan Smith,Tom Gorman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,QF,59,2,0,,1,Bjorn Borg,Tom Gorman,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R16,59,40,1,,10,Tom Gorman,Jeff Borowiak,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R32,59,63,1,,,Tom Gorman,Billy Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,59,26,1,,7,Tom Gorman,Bill Scanlon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,SF,59,20,0,,6,Robert Lutz,Tom Gorman,6-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,QF,59,40,1,,,Tom Gorman,Jeff Borowiak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R16,59,30,1,,8,Tom Gorman,Cliff Richey,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R32,59,58,1,,,Tom Gorman,Gene Mayer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R16,58,7,0,,,Brian Gottfried,Tom Gorman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R32,58,32,1,,,Tom Gorman,Raymond Moore,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,58,,1,,,Tom Gorman,Jean Louis Haillet,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,58,16,0,,,Stan Smith,Tom Gorman,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R16,58,,0,,LL,Steve Docherty,Tom Gorman,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,58,74,1,,,Tom Gorman,Terry Moor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R32,52,7,0,,5,Adriano Panatta,Tom Gorman,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,SF,52,4,0,,1,Guillermo Vilas,Tom Gorman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,QF,52,85,1,,,Tom Gorman,Roger Taylor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R16,52,49,1,,,Tom Gorman,Haroon Rahim,UNK,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R32,52,14,1,,4,Tom Gorman,Wojtek Fibak,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R16,48,47,0,,,John Alexander,Tom Gorman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,48,10,1,,2,Tom Gorman,Roscoe Tanner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,48,,0,,,Richard Lewis,Tom Gorman,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,48,,1,,,Tom Gorman,Russell Simpson,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1976,Sydney Outdoor,3,Grass,R64,46,15,0,,,Dick Stockton,Tom Gorman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R16,,,0,,,Gene Mayer,Tom Gorman,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,1,,,Tom Gorman,Jim Delaney,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R16,,,0,7,,Jurgen Fassbender,Tom Gorman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R32,,,1,7,,Tom Gorman,Sachio Kato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,1,7,,Tom Gorman,Kenichi Hirai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R16,,,0,,,Jim Delaney,Tom Gorman,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R32,,,1,,,Tom Gorman,Gene Mayer,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,SF,,,0,,,Phil Dent,Tom Gorman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,QF,,,1,,,Tom Gorman,Dick Crealy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R16,,,1,,,Tom Gorman,Grover Raz Reid,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,1,,,Tom Gorman,Rolf Thung,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,0,,,Harold Solomon,Tom Gorman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,15,,Sherwood Stewart,Tom Gorman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R32,,,0,,9,Stan Smith,Tom Gorman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,,Q,Tom Gorman,Dick Bohrnstedt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R16,,,0,,,Anand Amritraj,Tom Gorman,W/O,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,1,,,Tom Gorman,Brian Fairlie,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
