Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,,6,Aidan Mchugh,George Davies,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,,391,0,WC,,Joao Monteiro,George Davies,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,,455,0,,2,Francesco Vilardo,George Davies,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,1857,798,0,Q,,Daniel Cukierman,George Davies,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,1606,1226,0,LL,,Quinton Vega,George Davies,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,1883,624,0,Q,3,Mick Lescure,George Davies,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,1883,2001,1,Q,LL,George Davies,Pavel Semidockih,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,1880,856,0,,,Gabor Borsos,George Davies,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,1750,1873,0,,,Sam Taylor,George Davies,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R16,,631,0,Q,,Daniel Evans,George Davies,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,,508,1,Q,5,George Davies,Peter Kobelt,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
