Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2017,Barletta CH,3,Clay,Q2,,259,0,,5,Maxime Janvier,Rameez Junaid,6-3 6-1,0.61,1.5%,7.7%,52.3%,44.1%,51.6%,6/11,41.1%,31.9%,6.4%,20.0%,45.5%,1/3,112,1,5,65,34,31,3,1:18
10-Apr-2017,Barletta CH,3,Clay,Q1,,551,1,,,Rameez Junaid,Cristobal Saavedra Corvalan,6-4 6-4,1.40,17.9%,8.9%,50.0%,78.6%,46.4%,4/7,57.1%,52.4%,3.2%,38.9%,70.4%,5/9,119,10,5,56,28,28,2,1:16
27-Mar-2017,Saint Brieuc CH,3,Hard,Q1,,466,0,,,Frederik Nielsen,Rameez Junaid,7-6(5) 4-6 6-2,0.94,5.1%,4.1%,50.0%,67.3%,40.8%,4/10,48.2%,43.3%,5.0%,35.7%,54.0%,5/14,218,5,4,98,49,49,6,2:36
21-Nov-2016,Andria CH,3,Hard,Q1,,496,0,,,Andriej Kapas,Rameez Junaid,6-3 6-0,0.59,14.3%,4.8%,52.4%,68.2%,30.0%,2/6,38.7%,29.4%,19.6%,17.9%,43.5%,0/4,93,6,2,42,22,20,10,0:56
14-Nov-2016,Brescia CH,3,Hard,Q1,,1025,0,,,Lukas Ruepke,Rameez Junaid,6-3 6-3,0.39,10.5%,5.3%,49.1%,67.9%,48.3%,2/5,40.0%,16.3%,27.9%,12.8%,50.0%,0/0,100,6,3,57,28,29,12,0:56
10-Oct-2016,Casablanca CH,3,Clay,Q3,,348,0,,2,Carlos Taberner,Rameez Junaid,6-3 6-4,0.55,4.3%,0.0%,66.0%,58.1%,56.3%,0/3,39.8%,23.5%,7.8%,22.2%,26.7%,1/4,98,2,0,47,31,16,4,1:06
10-Oct-2016,Casablanca CH,3,Clay,Q2,,439,1,,6,Rameez Junaid,Lamine Ouahab,2-1 RET,3.00,11.1%,0.0%,33.3%,100.0%,83.3%,0/0,66.7%,33.3%,16.7%,33.3%,33.3%,0/0,15,1,0,9,3,6,1,0:12
10-Oct-2016,Casablanca CH,3,Clay,Q1,,,1,,WC,Rameez Junaid,Anas Chakrouni,6-0 6-0,2.44,7.7%,5.1%,46.2%,83.3%,57.1%,0/0,71.8%,75.0%,0.0%,50.0%,90.0%,6/8,71,3,2,39,18,21,0,0:39
3-Oct-2016,Mohammedia CH,3,Clay,Q1,,,0,,,Tomasz Bednarek,Rameez Junaid,6-7(2) 7-5 7-6(3),0.90,8.0%,14.2%,47.8%,81.5%,52.5%,4/7,48.6%,30.3%,12.8%,18.2%,42.6%,2/5,222,9,16,113,54,59,14,2:18
17-May-2015,Geneva Q,3,Clay,Q1,,286,0,,,Henri Laaksonen,Rameez Junaid,3-6 6-3 6-3,0.89,6.2%,6.2%,51.5%,68.0%,38.3%,10/15,48.0%,41.5%,2.4%,36.9%,58.8%,4/7,179,6,6,97,50,47,2,1:47
30-Jul-2012,Germany F12,3,Clay,QF,1119,285,0,PR,1,Pablo Galdon,Rameez Junaid,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R16,1119,663,1,PR,8,Rameez Junaid,Marvin Netuschil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
