Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,France F19,3,Hard,R32,974,357,0,,3,Yann Marti,Medy Chettar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,QF,960,725,0,,,Yannick Hanfmann,Medy Chettar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R16,960,722,1,,Q,Medy Chettar,Elie Rousset,6-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,960,UNR,1,,Q,Medy Chettar,Lofo Ramiaramanana,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R16,957,613,0,,3,Jerome Inzerillo,Medy Chettar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Serbia F8,3,Clay,R32,957,2218,1,,WC,Medy Chettar,Stefan Milicevic,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,France F14,3,Clay,R32,945,352,0,,4,Maxime Chazal,Medy Chettar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,France F13,3,Clay,R32,957,213,0,,2,Vincent Millot,Medy Chettar,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R16,957,369,0,,6,Maxime Teixeira,Medy Chettar,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R32,957,UNR,1,,Q,Medy Chettar,Jerome Catalan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,France F11,3,Clay,R32,934,380,0,,6,Maxime Chazal,Medy Chettar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,706,621,0,,4,Romain Arneodo,Medy Chettar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,QF,715,906,0,4,8,Rafael Camilo,Medy Chettar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R16,715,1001,1,4,,Medy Chettar,Adria Mas Mascolo,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Algeria F2,3,Clay,R32,715,UNR,1,4,Q,Medy Chettar,Karim Bendjamaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R16,702,1238,0,,LL,Martin Beran,Medy Chettar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R32,702,1086,1,,Q,Medy Chettar,Tak Khunn Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R16,697,320,0,,5,Gregoire Barrere,Medy Chettar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R32,697,607,1,,,Medy Chettar,Niels Lootsma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,705,434,0,,4,Gianluca Mager,Medy Chettar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R16,703,608,0,,,Julien Dubail,Medy Chettar,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,703,967,1,,,Medy Chettar,Romain Bauvy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,701,708,0,,,Carlos Gomez Herrera,Medy Chettar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R16,703,456,0,,7,David Vega Hernandez,Medy Chettar,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,703,2037,1,,Q,Medy Chettar,Peter Bothwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R16,715,346,0,Q,,Laurynas Grigelis,Medy Chettar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R32,715,UNR,1,Q,WC,Medy Chettar,Maxime Petel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,France F2,3,Hard,R32,715,135,0,,1,Benoit Paire,Medy Chettar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,QF,712,UNR,0,,Q,Yannick Thivant,Medy Chettar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R16,712,698,1,,,Medy Chettar,Maxime Janvier,7-6(1) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,France F1,3,Clay,R32,712,UNR,1,,Q,Medy Chettar,Hugo Pierre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,France F23,3,Hard,R32,711,709,0,6,,Elie Rousset,Medy Chettar,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,701,322,0,,1,Julien Cagnina,Medy Chettar,7-6(4) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R16,707,388,0,,2,Gleb Sakharov,Medy Chettar,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,707,1397,1,,WC,Medy Chettar,Besir Durguti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,717,620,0,,7,Dejan Katic,Medy Chettar,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R16,711,701,0,,,Pirmin Haenle,Medy Chettar,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
