Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2018,Qatar F1,3,Hard,R32,1583,,1,WC,,Mubarak Shannan Zayid,Mousa Shanan Zayed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Turkey F4,3,Clay,R32,1593,764,0,,,Pavel Nejedly,Mubarak Shannan Zayid,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Turkey F3,3,Hard,R32,1597,406,0,,6,Marc Sieber,Mubarak Shannan Zayid,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Turkey F2,3,Hard,R32,1597,277,0,WC,,Kimmer Coppejans,Mubarak Shannan Zayid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Doha,3,Hard,Q1,1603,91,0,WC,3,Stefanos Tsitsipas,Mubarak Shannan Zayid,6-3 6-4,0.69,5.5%,2.7%,53.4%,53.8%,47.1%,7/12,43.9%,34.0%,6.0%,33.3%,35.7%,2/3,123,4,2,73,39,34,3,1:16
4-Dec-2017,Qatar F4,3,Hard,R32,1431,495,0,,,Johan Sebastien Tatlot,Mubarak Shannan Zayid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,1278,339,0,,2,Alexandre Muller,Mubarak Shannan Zayid,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,1274,1198,0,,,Maxime Pauwels,Mubarak Shannan Zayid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,1276,1283,0,,Q,Maxime Pauwels,Mubarak Shannan Zayid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,1278,709,0,,8,Omar Salman,Mubarak Shannan Zayid,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Belgium F2,3,Clay,R32,1252,538,0,WC,,Jonas Merckx,Mubarak Shannan Zayid,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Tunisia F17,3,Clay,R32,1255,628,0,WC,8,Andrea Vavassori,Mubarak Shannan Zayid,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R16,1195,596,0,WC,,Jonas Merckx,Mubarak Shannan Zayid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,1195,1768,1,WC,WC,Mubarak Shannan Zayid,Yusuf Ebrahim Ahmed Abdulla Qaed,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,1196,603,0,WC,,Jonas Merckx,Mubarak Shannan Zayid,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,1259,1038,0,WC,Q,Milos Sekulic,Mubarak Shannan Zayid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R16,1255,337,0,WC,2,Michal Konecny,Mubarak Shannan Zayid,6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,1255,,1,WC,WC,Mubarak Shannan Zayid,Abdul Rahman Janahi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Bahrain F1,3,Hard,R32,1255,464,0,Q,5,Benjamin Lock,Mubarak Shannan Zayid,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Doha,3,Hard,R32,1277,53,0,WC,,Karen Khachanov,Mubarak Shannan Zayid,6-1 6-3,0.32,4.8%,6.5%,54.8%,64.7%,32.1%,9/13,37.0%,15.8%,10.5%,5.9%,23.8%,0/0,100,3,4,62,34,28,4,0:57
12-Dec-2016,Qatar F6,3,Hard,R32,1159,1096,0,,Q,Mirko Cutuli,Mubarak Shannan Zayid,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,1218,624,0,WC,,Geoffrey Blancaneaux,Mubarak Shannan Zayid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R16,1230,448,0,WC,4,Daniel Altmaier,Mubarak Shannan Zayid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,1230,1648,1,WC,Q,Mubarak Shannan Zayid,Omar Awadhy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Morocco F9,3,Clay,R32,1215,596,0,Q,7,Carlos Boluda Purkiss,Mubarak Shannan Zayid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,1198,299,0,Q,3,Dragos Dima,Mubarak Shannan Zayid,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,1332,321,0,WC,2,Oriol Roca Batalla,Mubarak Shannan Zayid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,QF,1329,448,0,WC,4,Laurynas Grigelis,Mubarak Shannan Zayid,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R16,1329,541,1,WC,8,Mubarak Shannan Zayid,Frederico Gil,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,1329,,1,WC,Q,Mubarak Shannan Zayid,Andrea Caligiana,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,1379,892,0,,,Antonio Campo,Mubarak Shannan Zayid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Tunisia F19,3,Clay,R32,1380,2047,0,,Q,Felix Wild,Mubarak Shannan Zayid,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,1374,910,0,WC,,Thibault Venturino,Mubarak Shannan Zayid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,1503,743,0,WC,,Gonzales Austin,Mubarak Shannan Zayid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,QF,1506,937,0,WC,Q,Baptiste Crepatte,Mubarak Shannan Zayid,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R16,1506,514,1,WC,7,Mubarak Shannan Zayid,Evgeny Karlovskiy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,1506,,1,WC,WC,Mubarak Shannan Zayid,Issa Shanan Al Harrasi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,1508,571,0,WC,8,Tallon Griekspoor,Mubarak Shannan Zayid,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Doha,3,Hard,R32,1512,31,0,WC,7,Jeremy Chardy,Mubarak Shannan Zayid,6-1 6-1,0.45,1.9%,3.7%,51.9%,53.6%,26.9%,7/13,35.2%,26.5%,8.8%,9.5%,53.8%,1/2,88,1,2,54,28,26,3,0:46
14-Dec-2015,Qatar F6,3,Hard,R16,2197,482,0,WC,4,Joris De Loore,Mubarak Shannan Zayid,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,2197,2130,1,WC,Q,Mubarak Shannan Zayid,Saidalo Saidkarimov,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R16,2197,890,0,WC,,Jonny Omara,Mubarak Shannan Zayid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,2197,474,1,WC,5,Mubarak Shannan Zayid,Sam Barry,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,2197,1079,0,WC,,Dominik Kellovsky,Mubarak Shannan Zayid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,2188,1691,0,WC,Q,Jan Zednik,Mubarak Shannan Zayid,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Georgia F3,3,Clay,R32,2172,832,0,,8,George Tsivadze,Mubarak Shannan Zayid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,2155,1657,0,Q,Q,Mikhail Korovin,Mubarak Shannan Zayid,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,2141,,0,WC,Q,Filipp Smalyanyy,Mubarak Shannan Zayid,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R16,2119,434,0,WC,5,Kirill Dmitriev,Mubarak Shannan Zayid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,2119,,1,WC,WC,Mubarak Shannan Zayid,Mousa Shanan Zayed,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Qatar F2,3,Hard,R32,1676,599,0,WC,,Harry Bourchier,Mubarak Shannan Zayid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,1642,539,0,WC,7,Maximilian Neuchrist,Mubarak Shannan Zayid,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Kuwait F1,3,Hard,R32,1605,689,0,WC,,Alexandre Folie,Mubarak Shannan Zayid,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,1570,919,0,WC,,Fedor Chervyakov,Mubarak Shannan Zayid,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,1580,1551,0,,,Ferdun Shevkedov,Mubarak Shannan Zayid,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,2083,819,0,WC,,Jonas Merckx,Mubarak Shannan Zayid,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R16,,477,0,WC,8,Adrien Bossel,Mubarak Shannan Zayid,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,,,1,WC,WC,Mubarak Shannan Zayid,Ali Al Saygh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R16,,978,0,WC,Q,Sander Gille,Mubarak Shannan Zayid,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,,2017,1,WC,WC,Mubarak Shannan Zayid,Jassem Al Zeyara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,,419,0,WC,1,Ivan Nedelko,Mubarak Shannan Zayid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,,622,0,WC,5,Joao Pedro Sorgi,Mubarak Shannan Zayid,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,,469,0,WC,2,Andre Miele,Mubarak Shannan Zayid,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R32,,286,0,WC,3,Jules Marie,Mubarak Shannan Zayid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R32,,696,0,WC,5,Sam Barry,Mubarak Shannan Zayid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
