Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-May-2010,San Remo CH,3,Clay,R16,258,312,1,,Q,Juan Martin Aranguren,Daniele Giorgini,6-2 4-6 6-4,1.21,2.4%,1.2%,79.8%,67.2%,52.9%,7/10,53.4%,43.3%,4.4%,42.6%,44.8%,5/10,174,2,1,84,67,17,4,2:08
3-May-2010,San Remo CH,3,Clay,R32,258,135,1,,2,Juan Martin Aranguren,David Guez,2-6 6-3 6-4,1.05,1.2%,4.9%,59.8%,57.1%,48.5%,4/9,50.8%,48.5%,1.0%,40.6%,61.5%,6/14,185,1,4,82,49,33,1,2:00
29-Mar-2010,Napoli CH,3,Clay,R32,241,175,0,LL,,Martin Vassallo Arguello,Juan Martin Aranguren,6-2 7-6(4),0.73,0.0%,2.9%,55.1%,52.6%,51.6%,5/9,43.9%,34.9%,0.0%,34.5%,37.5%,2/4,132,0,2,69,38,31,0,1:32
15-Feb-2010,Buenos Aires Q,3,Clay,Q1,249,158,0,,8,Julio Silva,Juan Martin Aranguren,1-6 7-5 7-6(7),1.17,4.3%,3.3%,70.7%,69.2%,51.9%,2/5,52.3%,42.1%,10.3%,38.2%,51.6%,5/7,199,4,3,92,65,27,11,2:35
1-Feb-2010,Santiago,3,Clay,R32,257,158,0,Q,Q,David Marrero,Juan Martin Aranguren,7-6(4) 2-6 7-6(2),1.18,3.7%,5.6%,67.3%,73.6%,48.6%,4/7,52.4%,40.7%,5.9%,27.5%,68.4%,5/9,225,4,6,107,72,35,7,2:45
1-Feb-2010,Santiago Q,3,Clay,Q3,257,317,1,,,Juan Martin Aranguren,Boris Pashanski,6-3 6-1,1.63,5.7%,3.8%,81.1%,67.4%,50.0%,2/3,61.3%,58.5%,3.8%,46.7%,73.9%,5/11,106,3,2,53,43,10,2,1:21
1-Feb-2010,Santiago Q,3,Clay,Q2,257,173,1,,7,Juan Martin Aranguren,Gaston Gaudio,3-6 6-3 6-1,1.15,3.8%,3.8%,65.0%,78.8%,42.9%,6/7,52.1%,38.8%,3.5%,22.4%,61.1%,4/14,165,3,3,80,52,28,3,1:58
1-Feb-2010,Santiago Q,3,Clay,Q1,257,195,1,,,Juan Martin Aranguren,Federico Delbonis,7-6(3) 5-7 6-1,0.84,2.6%,1.7%,58.6%,72.1%,54.2%,8/10,50.3%,29.6%,3.7%,24.0%,38.7%,3/7,197,3,2,116,68,48,3,2:22
25-Jan-2010,Bucaramanga CH,3,Clay,R32,256,160,0,,,Julio Silva,Juan Martin Aranguren,4-6 6-1 6-4,0.65,3.6%,4.8%,51.8%,67.4%,47.5%,10/14,44.1%,27.5%,17.4%,22.7%,36.0%,2/3,152,3,4,83,43,40,12,2:03
16-Nov-2009,Lima CH,3,Clay,R32,202,238,0,7,,Martin Alund,Juan Martin Aranguren,6-2 6-4,0.59,0.0%,1.6%,72.1%,54.5%,58.8%,4/7,41.7%,25.9%,3.7%,25.6%,26.7%,0/3,115,0,1,61,44,17,2,1:23
9-Nov-2009,Guayaquil CH,3,Clay,R32,195,118,0,,3,Rui Machado,Juan Martin Aranguren,0-6 6-3 6-1,0.83,1.4%,2.9%,63.8%,61.4%,36.0%,1/5,45.6%,39.7%,2.6%,40.3%,37.5%,3/13,147,1,2,69,44,25,2,1:44
26-Oct-2009,Sao Paulo2 CH,3,Clay,R32,194,99,0,,3,Paul Capdeville,Juan Martin Aranguren,6-3 6-3,0.67,3.7%,5.6%,70.4%,68.4%,43.8%,4/7,44.2%,26.0%,4.0%,14.3%,53.3%,0/0,104,2,3,54,38,16,2,1:12
19-Oct-2009,Florianopolis CH,3,Clay,R16,184,383,0,7,Q,Andre Begemann,Juan Martin Aranguren,6-3 6-2,0.62,0.0%,0.0%,81.1%,58.1%,30.0%,1/5,41.6%,29.2%,4.2%,25.8%,35.3%,1/2,101,0,0,53,43,10,2,1:04
19-Oct-2009,Florianopolis CH,3,Clay,R32,184,281,1,7,,Juan Martin Aranguren,Guillermo Olaso,6-2 7-6(3),1.40,3.3%,6.7%,76.7%,71.7%,50.0%,0/2,56.7%,46.7%,3.3%,33.3%,60.0%,4/6,120,2,4,60,46,14,2,1:32
12-Oct-2009,Asuncion CH,3,Clay,QF,189,145,0,,8,Blaz Kavcic,Juan Martin Aranguren,3-6 6-2 6-0,0.70,0.0%,4.8%,67.5%,51.8%,48.1%,7/13,43.4%,34.8%,7.2%,23.1%,50.0%,2/5,152,0,4,83,56,27,5,2:03
12-Oct-2009,Asuncion CH,3,Clay,R16,189,60,1,,1,Juan Martin Aranguren,Maximo Gonzalez,6-4 6-3,1.40,0.0%,2.0%,86.0%,72.1%,42.9%,0/1,55.7%,44.6%,0.0%,40.0%,52.4%,4/8,106,0,1,50,43,7,0,1:12
12-Oct-2009,Asuncion CH,3,Clay,R32,189,217,1,,,Juan Martin Aranguren,Federico Delbonis,6-7(5) 6-4 6-4,1.12,2.7%,0.0%,72.6%,62.2%,74.2%,8/9,52.3%,38.5%,5.5%,35.4%,46.7%,3/9,222,3,0,113,82,31,6,2:37
5-Oct-2009,Montevideo CH,3,Clay,R16,200,307,0,Q,WC,Luis Horna,Juan Martin Aranguren,7-6(5) 6-4,0.96,3.8%,2.5%,75.0%,58.3%,50.0%,9/13,49.1%,42.0%,0.0%,36.4%,66.7%,3/6,161,3,2,80,60,20,0,1:55
5-Oct-2009,Montevideo CH,3,Clay,R32,200,195,1,Q,,Juan Martin Aranguren,Ricardo Hocevar,6-2 7-6(5),1.48,3.3%,1.6%,73.8%,68.9%,75.0%,2/3,56.1%,43.7%,7.0%,36.4%,55.6%,3/5,132,2,1,61,45,16,5,1:42
28-Sep-2009,Buenos Aires CH,3,Clay,R16,202,110,0,,4,Juan Ignacio Chela,Juan Martin Aranguren,6-0 6-2,0.57,0.0%,0.0%,75.6%,38.7%,20.0%,1/7,35.7%,37.2%,2.3%,40.0%,33.3%,1/5,84,0,0,41,31,10,1,0:59
28-Sep-2009,Buenos Aires CH,3,Clay,R32,202,259,1,,,Juan Martin Aranguren,Martin Alund,6-4 6-2,1.24,0.0%,1.6%,81.3%,63.5%,58.3%,9/10,55.0%,46.4%,3.6%,42.9%,52.4%,4/8,120,0,1,64,52,12,2,1:22
14-Sep-2009,Todi CH,3,Clay,R32,203,655,0,,WC,Giancarlo Petrazzuolo,Juan Martin Aranguren,2-6 6-1 6-2,0.89,2.6%,5.1%,73.1%,54.4%,38.1%,6/12,47.1%,44.6%,4.3%,38.5%,52.5%,4/11,170,2,4,78,57,21,4,2:00
7-Sep-2009,Genova CH,3,Clay,QF,260,97,0,,5,Steve Darcis,Juan Martin Aranguren,6-3 3-0 RET,0.65,0.0%,6.1%,84.8%,50.0%,40.0%,0/3,39.1%,33.3%,3.7%,23.5%,50.0%,0/7,87,0,2,33,28,5,2,0:57
7-Sep-2009,Genova CH,3,Clay,R16,260,48,1,,1,Juan Martin Aranguren,Albert Montanes,4-6 6-3 6-4,1.03,2.0%,7.1%,69.4%,64.7%,46.7%,8/12,51.1%,41.9%,10.5%,30.9%,61.3%,5/8,184,2,7,98,68,30,9,2:05
7-Sep-2009,Genova CH,3,Clay,R32,260,164,1,,,Juan Martin Aranguren,Eduardo Schwank,6-4 0-6 7-5,0.74,0.0%,2.0%,79.6%,66.7%,20.0%,8/12,46.7%,31.9%,2.9%,23.8%,44.4%,3/5,167,0,2,98,78,20,2,2:12
31-Aug-2009,Como CH,3,Clay,F,260,192,0,,7,Alexandr Dolgopolov,Juan Martin Aranguren,7-5 7-6(5),0.83,0.0%,1.3%,76.9%,61.7%,55.6%,4/8,47.0%,32.9%,15.1%,6.3%,53.7%,3/7,151,0,1,78,60,18,11,1:37
31-Aug-2009,Como CH,3,Clay,SF,260,181,1,,6,Juan Martin Aranguren,Olivier Patience,7-6(6) 4-6 6-4,1.00,2.7%,3.6%,71.2%,70.9%,43.8%,5/8,50.5%,36.9%,5.8%,26.8%,48.9%,3/5,214,3,4,111,79,32,6,2:38
31-Aug-2009,Como CH,3,Clay,QF,260,170,1,,5,Juan Martin Aranguren,Tomas Tenconi,1-6 7-5 6-0,1.14,0.0%,2.7%,65.8%,60.4%,60.0%,4/7,51.4%,45.2%,1.9%,43.3%,48.6%,5/16,177,0,2,73,48,25,2,1:52
31-Aug-2009,Como CH,3,Clay,R16,260,148,1,,2,Juan Martin Aranguren,Kevin Anderson,6-3 2-6 6-4,0.87,2.0%,2.0%,75.5%,64.9%,45.8%,7/10,48.9%,34.6%,9.0%,29.1%,47.8%,3/8,176,2,2,98,74,24,7,2:17
31-Aug-2009,Como CH,3,Clay,R32,260,239,1,,,Juan Martin Aranguren,Benjamin Balleret,5-7 6-1 6-4,1.41,2.3%,4.7%,72.1%,75.8%,50.0%,2/4,54.8%,44.1%,2.7%,35.9%,55.3%,4/16,197,2,4,86,62,24,3,2:11
24-Aug-2009,Manerbio CH,3,Clay,R32,257,164,0,,4,Jiri Vanek,Juan Martin Aranguren,3-6 6-2 6-1,0.77,3.7%,8.5%,74.4%,57.4%,33.3%,4/9,44.1%,37.5%,5.7%,30.8%,47.2%,2/12,170,3,7,82,61,21,5,2:06
17-Aug-2009,Geneva CH,3,Clay,R32,259,198,0,,6,Dominik Meffert,Juan Martin Aranguren,7-5 6-4,0.79,0.0%,10.2%,54.2%,78.1%,44.4%,0/3,45.8%,29.5%,16.4%,10.5%,60.9%,1/3,120,0,6,59,32,27,10,1:33
10-Aug-2009,Vigo CH,3,Clay,R32,260,283,0,,,Yannick Mertens,Juan Martin Aranguren,7-5 6-0,0.65,0.0%,4.5%,75.0%,57.6%,27.3%,1/6,40.4%,32.7%,3.6%,29.7%,38.9%,1/3,99,0,2,44,33,11,2,1:01
15-Jun-2009,Milan CH,3,Clay,R16,292,191,0,,,Mariano Puerta,Juan Martin Aranguren,7-5 6-2,0.85,5.3%,8.8%,57.9%,54.5%,37.5%,2/8,45.8%,44.6%,2.7%,32.4%,56.8%,3/8,131,3,5,57,33,24,2,1:45
15-Jun-2009,Milan CH,3,Clay,R32,292,148,1,,4,Juan Martin Aranguren,Agustin Calleri,4-6 6-1 6-0,1.44,4.1%,1.4%,69.9%,68.6%,50.0%,5/8,58.1%,53.3%,2.7%,37.5%,65.1%,7/14,148,3,1,73,51,22,2,1:51
9-Mar-2009,Santiago CH,3,Clay,R32,287,535,0,,Q,Flavio Saretta,Juan Martin Aranguren,6-3 6-3,0.73,0.0%,3.6%,55.4%,64.5%,36.0%,3/8,43.9%,35.3%,7.8%,21.4%,52.2%,2/4,107,0,2,56,31,25,4,1:19
16-Feb-2009,Buenos Aires Q,3,Clay,Q1,289,440,0,,,Lionel Noviski,Juan Martin Aranguren,6-4 2-6 6-1,0.89,0.0%,10.9%,60.9%,58.9%,30.6%,6/13,47.1%,46.3%,5.0%,36.7%,61.3%,5/11,172,0,10,92,56,36,4,2:14
24-Nov-2008,Lima CH,3,Clay,QF,293,82,0,,2,Martin Vassallo Arguello,Juan Martin Aranguren,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R16,293,412,1,,,Juan Martin Aranguren,Leandro Migani,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R32,293,663,1,,WC,Juan Martin Aranguren,Mauricio Echazu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Buenos Aires CH,3,Clay,R16,316,152,0,Q,Q,Olivier Patience,Juan Martin Aranguren,6-2 7-5,0.70,1.2%,0.0%,65.4%,52.8%,57.1%,4/8,45.3%,32.1%,3.6%,25.7%,42.9%,1/3,137,1,0,81,53,28,2,1:37
20-Oct-2008,Buenos Aires CH,3,Clay,R32,316,151,1,Q,,Juan Martin Aranguren,Juan Pablo Brzezicki,6-3 1-0 RET,1.77,0.0%,3.8%,57.7%,73.3%,63.6%,0/1,61.0%,54.5%,0.0%,52.4%,58.3%,3/4,59,0,1,26,15,11,0,0:46
6-Oct-2008,Florianopolis II CH,3,Clay,R32,292,268,0,,,Rogerio Dutra Silva,Juan Martin Aranguren,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Aracaju CH,3,Clay,R32,291,178,0,,,Rui Machado,Juan Martin Aranguren,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R16,273,172,0,,6,Adrian Cruciat,Juan Martin Aranguren,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bucharest2 CH,3,Clay,R32,273,261,1,,,Juan Martin Aranguren,Tomas Zib,2-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R32,265,476,0,,Q,Artem Smirnov,Juan Martin Aranguren,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bucharest Q,3,Clay,Q2,265,199,0,,7,Laurent Recouderc,Juan Martin Aranguren,6-3 6-4,0.78,1.3%,3.9%,52.6%,57.5%,36.1%,10/16,44.7%,41.1%,5.4%,20.0%,65.4%,3/4,132,1,3,76,40,36,3,1:42
8-Sep-2008,Bucharest Q,3,Clay,Q1,265,772,1,,,Juan Martin Aranguren,Marcel Ioan Miron,6-3 6-4,1.18,2.9%,7.1%,68.6%,70.8%,40.9%,3/5,53.7%,45.5%,3.0%,32.4%,62.1%,4/7,136,2,5,70,48,22,2,1:40
1-Sep-2008,Brasov CH,3,Clay,R32,260,409,0,,,Luca Vanni,Juan Martin Aranguren,7-6(1) 6-7(3) 6-2,0.85,2.0%,5.1%,59.6%,69.5%,52.5%,2/6,46.8%,31.7%,9.6%,24.7%,48.4%,2/5,203,2,5,99,59,40,10,2:31
25-Aug-2008,Como CH,3,Clay,R32,260,226,0,,,Konstantinos Economidis,Juan Martin Aranguren,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,232,543,0,,Q,Ivaylo Traykov,Juan Martin Aranguren,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R16,244,71,0,Q,4,Nicolas Devilder,Juan Martin Aranguren,6-4 6-2,0.66,0.0%,2.2%,60.0%,44.4%,38.9%,2/7,39.8%,38.1%,3.2%,35.3%,41.4%,2/7,108,0,1,45,27,18,2,1:16
21-Jul-2008,Poznan CH,3,Clay,R32,244,470,1,Q,,Juan Martin Aranguren,Werner Eschauer,6-7(5) 6-1 6-1,1.30,3.1%,4.2%,74.0%,70.4%,44.0%,5/6,55.3%,47.5%,5.0%,32.1%,66.7%,6/18,197,3,4,96,71,25,5,2:14
14-Jul-2008,Oberstaufen CH,3,Clay,R16,247,520,0,8,WC,Marc Sieber,Juan Martin Aranguren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Oberstaufen CH,3,Clay,R32,247,539,1,8,LL,Juan Martin Aranguren,Roman Jebavy,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R32,239,213,0,,,Lukasz Kubot,Juan Martin Aranguren,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,231,216,0,,,Martin Slanar,Juan Martin Aranguren,6-3 6-2,0.82,2.3%,2.3%,83.7%,61.1%,57.1%,1/4,43.5%,32.3%,13.8%,25.7%,40.0%,0/5,108,1,1,43,36,7,9,1:06
9-Jun-2008,Milan CH,3,Clay,R32,232,266,0,,,Rainer Eitzinger,Juan Martin Aranguren,6-4 6-4,0.88,0.0%,4.5%,68.7%,58.7%,33.3%,4/9,47.2%,43.3%,5.0%,39.1%,57.1%,3/3,127,0,3,67,46,21,3,1:31
2-Jun-2008,Sassuolo CH,3,Clay,R32,233,385,0,,Q,Horacio Zeballos,Juan Martin Aranguren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Alessandria CH,3,Clay,R32,233,284,0,,,Simone Vagnozzi,Juan Martin Aranguren,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,233,100,0,,5,Kei Nishikori,Juan Martin Aranguren,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,236,149,0,,4,Maximo Gonzalez,Juan Martin Aranguren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Ostrava CH,3,Clay,QF,240,94,0,,2,Jiri Vanek,Juan Martin Aranguren,6-3 6-2,0.63,0.0%,4.8%,48.2%,50.0%,39.5%,11/17,41.1%,34.8%,13.0%,20.8%,50.0%,2/4,129,0,4,83,40,43,6,1:34
5-May-2008,Ostrava CH,3,Clay,R16,240,232,1,,,Juan Martin Aranguren,Bohdan Ulihrach,6-4 4-6 6-3,0.99,4.4%,3.3%,56.7%,62.7%,48.7%,7/12,50.0%,42.9%,2.4%,37.5%,46.2%,6/8,174,4,3,90,51,39,2,2:03
5-May-2008,Ostrava CH,3,Clay,R32,240,202,1,,,Juan Martin Aranguren,Tomas Zib,6-3 6-2,1.36,13.3%,1.7%,60.0%,72.2%,41.7%,2/4,57.4%,54.5%,1.8%,60.6%,45.5%,5/10,115,8,1,60,36,24,1,1:20
14-Apr-2008,Chiasso CH,3,Clay,QF,246,130,0,,1,Alberto Martin,Juan Martin Aranguren,6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R16,246,255,1,,,Juan Martin Aranguren,Augustin Gensse,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Chiasso CH,3,Clay,R32,246,265,1,,,Juan Martin Aranguren,Predrag Rusevski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q3,255,123,0,,6,Ruben Ramirez Hidalgo,Juan Martin Aranguren,3-6 6-1 6-2,0.86,0.0%,2.4%,61.9%,55.8%,34.4%,7/14,46.2%,44.9%,6.1%,33.3%,54.7%,4/14,182,0,2,84,52,32,6,2:32
18-Feb-2008,Buenos Aires Q,3,Clay,Q2,255,158,1,,,Juan Martin Aranguren,Brian Dabul,6-2 6-1,1.64,4.2%,0.0%,66.7%,62.5%,68.8%,2/3,61.5%,58.1%,0.0%,57.6%,60.0%,5/9,91,2,0,48,32,16,0,1:13
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,255,254,1,,WC,Juan Martin Aranguren,Sebastian Decoud,6-4 4-1 RET,1.32,0.0%,5.7%,49.1%,76.9%,59.3%,2/2,55.2%,42.3%,3.8%,34.5%,52.2%,2/3,105,0,3,53,26,27,2,1:40
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,255,259,0,,,Horacio Zeballos,Juan Martin Aranguren,6-4 6-4,1.10,0.0%,2.0%,53.1%,73.1%,65.2%,0/2,47.6%,33.8%,5.2%,19.6%,54.8%,0/6,126,0,1,49,26,23,4,1:41
14-Jan-2008,La Serena CH,3,Clay,QF,268,132,0,,2,Ruben Ramirez Hidalgo,Juan Martin Aranguren,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R16,268,468,1,,Q,Juan Martin Aranguren,Martin Alund,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,268,231,1,,,Juan Martin Aranguren,Diego Junqueira,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,268,119,0,,7,Denis Gremelmayr,Juan Martin Aranguren,6-3 6-2,0.18,3.2%,11.1%,49.2%,58.1%,46.9%,10/14,36.7%,8.6%,11.4%,0.0%,27.3%,0/0,98,2,7,63,31,32,4,0:56
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,269,238,0,,,Franco Ferreiro,Juan Martin Aranguren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R32,273,111,0,,4,Nicolas Lapentti,Juan Martin Aranguren,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,QF,291,216,0,Q,WC,Thomaz Bellucci,Juan Martin Aranguren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R16,291,191,1,Q,,Juan Martin Aranguren,Julio Silva,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires CH,3,Clay,R32,291,600,1,Q,,Juan Martin Aranguren,Diego Hipperdinger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,QF,309,199,0,,,Daniel Gimeno Traver,Juan Martin Aranguren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Guayaquil CH,3,Clay,R16,309,408,1,,WC,Juan Martin Aranguren,Julio Cesar Campozano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
