Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Monastir,3,Hard,R32,1135,1147,0,,PR,Daniel Little,Rayane Oumaouche,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Maceio,3,Clay,R32,1265,,0,,WC,Nicolas Oliveira,Rayane Oumaouche,6-3 4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,QF,1260,383,0,,3,Louis Wessels,Rayane Oumaouche,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R16,1260,,1,,Q,Rayane Oumaouche,Lucio Ratti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Feira de Santana,3,Hard,R32,1260,423,1,,5,Rayane Oumaouche,Eduardo Ribeiro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Recife,3,Clay,R32,1260,392,0,,4,Mateus Alves,Rayane Oumaouche,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R16,1200,600,0,Q,6,Vladyslav Orlov,Rayane Oumaouche,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R32,1200,1860,1,Q,Q,Rayane Oumaouche,Leo Deflandre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Ceuta,3,,R32,1187,1176,0,,,Leonid Sheyngezikht,Rayane Oumaouche,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,,QF,1306,441,0,Q,2,Pol Martin Tiffon,Rayane Oumaouche,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,,R16,1306,1064,1,Q,,Rayane Oumaouche,Ioan Alexandru Chirita,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,,R32,1306,1124,1,Q,,Rayane Oumaouche,Pietro Pampanin,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Vale do Lobo,3,Hard,R16,1414,277,0,Q,4,Henrique Rocha,Rayane Oumaouche,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Vale do Lobo,3,Hard,R32,1414,1204,1,Q,WC,Rayane Oumaouche,Cayetano March,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,1427,590,0,Q,4,Dan Alexandru Tomescu,Rayane Oumaouche,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R16,1542,2031,0,Q,,Younes Lalami Laaroussi,Rayane Oumaouche,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R32,1542,1389,1,Q,,Rayane Oumaouche,Yassine Smiej,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R32,1511,731,0,LL,,Maxence Beauge,Rayane Oumaouche,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R32,1456,449,0,Q,4,Elliot Benchetrit,Rayane Oumaouche,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,QF,,670,0,Q,7,Riccardo Balzerani,Rayane Oumaouche,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R16,,1111,1,Q,Q,Rayane Oumaouche,Nikolay Vylegzhanin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R32,,566,1,Q,3,Rayane Oumaouche,Max Alcala Gurri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,2007,2130,0,Q,Q,Romain Faucon,Rayane Oumaouche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
