Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2019,Istanbul Challenger,3,Hard,R64,,1008,0,WC,Alt,Vlad Victor Cornea,Kirill Saplin,6-0 6-1,0.38,0.0%,12.5%,50.0%,40.0%,25.0%,1/7,29.3%,25.7%,5.7%,28.6%,21.4%,0/2,75,0,5,40,20,20,2,0:50
6-Feb-2017,Turkey F5,3,Hard,R32,,475,0,WC,5,Claudio Fortuna,Kirill Saplin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,Q1,,588,0,WC,,Alexander Vasilenko,Kirill Saplin,6-1 6-1,0.49,2.5%,15.0%,42.5%,52.9%,17.4%,3/9,33.0%,33.3%,8.3%,19.0%,44.4%,1/6,88,1,6,40,17,23,4,1:06
25-May-2015,Russia F1,3,Clay,R32,,1315,0,Q,Q,Anton Galkin,Kirill Saplin,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,2131,539,0,Q,7,Dmytro Badanov,Kirill Saplin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,1982,1982,0,Q,Q,Andrei Levine,Kirill Saplin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,1971,2070,0,Q,LL,Karol Drzewiecki,Kirill Saplin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Russia F2,3,Hard,R32,1525,899,0,Q,,Sergey Strelkov,Kirill Saplin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,1524,427,0,WC,1,Michal Schmid,Kirill Saplin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,St. Petersburg Q,3,Hard,Q2,1510,174,0,,1,Konstantin Kravchuk,Kirill Saplin,6-4 6-1,0.57,9.2%,6.6%,52.6%,57.5%,44.4%,7/11,41.5%,27.8%,3.7%,28.6%,26.3%,0/5,130,7,5,76,40,36,2,1:13
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,1510,,1,,WC,Kirill Saplin,Teimouraz Metreveli,6-2 6-4,1.42,5.1%,1.7%,59.3%,77.1%,50.0%,4/5,57.4%,48.2%,5.4%,42.9%,57.1%,4/6,115,3,1,59,35,24,3,1:12
2-Sep-2013,Russia F13,3,Clay,R16,1768,1010,0,Q,,Sergey Strelkov,Kirill Saplin,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R32,1768,328,1,Q,2,Kirill Saplin,Aslan Karatsev,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R16,,990,0,,8,Anton Manegin,Kirill Saplin,7-6(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,,,1,,Q,Kirill Saplin,Kirill Komarov,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,,326,0,Q,5,Andis Juska,Kirill Saplin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
