Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2021,Todi CH,3,Clay,R32,354,151,0,PR,1,Federico Gaio,Viktor Galovic,6-3 6-2,0.63,1.5%,5.9%,58.8%,52.5%,39.3%,6/11,41.4%,33.3%,6.3%,11.5%,59.1%,1/3,116,1,4,68,40,28,3,1:12
21-Jun-2021,Milan CH,3,Clay,R32,333,257,0,PR,8,Gian Marco Moroni,Viktor Galovic,6-2 6-3,0.63,1.5%,7.6%,48.5%,68.8%,35.3%,6/10,41.8%,30.4%,8.9%,21.2%,43.5%,0/2,122,1,5,66,32,34,5,1:18
14-Jun-2021,Forli CH,3,Clay,R32,334,250,0,PR,,Gastao Elias,Viktor Galovic,6-3 6-2,0.64,0.0%,7.2%,68.1%,51.1%,54.5%,6/10,43.2%,30.6%,10.2%,20.6%,53.3%,0/3,118,0,5,69,47,22,5,1:08
24-May-2021,Oeiras 4 CH,3,Clay,R16,330,287,0,PR,6,Carlos Gimeno Valero,Viktor Galovic,6-4 6-2,0.76,4.8%,1.6%,64.5%,67.5%,40.9%,7/10,45.1%,31.7%,1.7%,25.0%,45.0%,0/5,122,3,1,62,40,22,1,1:12
24-May-2021,Oeiras 4 CH,3,Clay,R32,330,305,1,PR,,Viktor Galovic,Duje Ajdukovic,4-6 7-6(4) 6-1,1.12,1.0%,1.0%,61.2%,63.3%,50.0%,5/10,52.6%,46.9%,4.2%,46.3%,47.6%,6/13,194,1,1,98,60,38,4,2:09
17-May-2021,Biella 6 CH,3,Clay,Q2,329,303,0,,8,Tim Van Rijthoven,Viktor Galovic,7-6(2) 6-3,0.59,0.0%,1.5%,58.8%,62.5%,64.3%,4/5,43.8%,21.7%,15.0%,14.6%,36.8%,0/0,128,0,1,68,40,28,9,1:36
17-May-2021,Biella 6 CH,3,Clay,Q1,329,254,1,,2,Viktor Galovic,Teymuraz Gabashvili,6-1 6-4,1.50,12.3%,1.8%,77.2%,70.5%,69.2%,0/0,57.5%,44.6%,1.8%,33.3%,60.9%,3/6,113,7,1,57,44,13,1,1:13
10-May-2021,M25 Prague,3,Clay,R32,329,259,1,,2,Viktor Galovic,Vit Kopriva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,Biella 5 CH,3,Clay,R32,330,233,0,Q,Alt,Jay Clarke,Viktor Galovic,7-5 6-2,0.70,4.7%,6.3%,60.9%,69.2%,40.0%,2/5,43.0%,29.6%,5.6%,27.3%,31.6%,0/6,135,3,4,64,39,25,4,1:43
3-May-2021,Biella 5 CH,3,Clay,Q2,330,242,1,WC,7,Viktor Galovic,Dimitar Kuzmanov,6-4 6-2,1.48,10.7%,1.8%,67.9%,76.3%,50.0%,3/4,56.0%,47.4%,3.8%,35.3%,70.4%,4/9,134,6,1,56,38,18,3,1:36
3-May-2021,Biella 5 CH,3,Clay,Q1,330,216,1,WC,2,Viktor Galovic,Tatsuma Ito,6-4 6-3,1.14,9.0%,6.4%,56.4%,75.0%,41.2%,10/12,53.5%,45.5%,3.0%,34.4%,55.9%,4/15,144,7,5,78,44,34,2,1:40
26-Apr-2021,Rome 2 CH,3,Clay,Q1,328,283,0,Alt,7,Evgeny Karlovskiy,Viktor Galovic,6-3 6-4,0.62,7.1%,1.8%,76.8%,60.5%,23.1%,4/8,41.5%,30.0%,12.0%,26.5%,37.5%,2/3,106,4,1,56,43,13,6,1:08
12-Apr-2021,Split 2 CH,3,Clay,Q1,326,225,0,,3,Zdenek Kolar,Viktor Galovic,6-1 6-4,0.56,0.0%,3.2%,75.8%,59.6%,26.7%,2/6,41.5%,27.3%,4.5%,20.7%,40.0%,0/0,106,0,2,62,47,15,2,1:10
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,285,191,0,,4,Liam Broady,Viktor Galovic,6-3 6-1,0.22,3.0%,3.0%,80.3%,52.8%,38.5%,11/15,36.3%,11.1%,5.6%,8.7%,15.4%,0/0,102,2,2,66,53,13,2,1:03
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,285,220,0,,7,Peter Polansky,Viktor Galovic,6-2 3-6 7-6(2),0.92,18.3%,3.2%,62.4%,75.9%,42.9%,6/9,48.4%,33.7%,18.9%,28.0%,40.0%,2/6,188,17,3,93,58,35,18,1:53
18-Jan-2021,M15 Antalya,3,Clay,R32,284,793,0,2,Q,Nicolae Frunza,Viktor Galovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,Delray Beach,3,Hard,Q2,284,293,0,2,5,Roberto Quiroz,Viktor Galovic,6-3 7-5,0.57,2.6%,2.6%,56.6%,65.1%,42.4%,9/12,42.2%,25.4%,8.5%,19.5%,38.9%,1/4,135,2,2,76,43,33,5,1:26
4-Jan-2021,Delray Beach,3,Hard,Q2,284,293,0,2,5,Roberto Quiroz,Viktor Galovic,6-3 7-5,0.57,2.6%,2.6%,56.6%,65.1%,42.4%,9/12,42.2%,25.4%,8.5%,19.5%,38.9%,1/4,135,2,2,76,43,33,5,1:26
4-Jan-2021,Delray Beach,3,Hard,Q1,284,377,1,2,,Viktor Galovic,Aziz Dougaz,6-4 6-3,1.20,0.0%,3.4%,61.0%,66.7%,60.9%,4/5,53.3%,42.6%,6.6%,39.4%,46.4%,4/6,120,0,2,59,36,23,4,1:18
4-Jan-2021,Delray Beach,3,Hard,Q1,284,377,1,2,,Viktor Galovic,Aziz Dougaz,6-4 6-3,1.20,0.0%,3.4%,61.0%,66.7%,60.9%,4/5,53.3%,42.6%,6.6%,39.4%,46.4%,4/6,120,0,2,59,36,23,4,1:18
16-Nov-2020,Ortisei CH,3,Hard,Q1,282,311,0,7,,Johannes Haerteis,Viktor Galovic,4-6 7-6(3) 6-4,0.85,13.1%,1.0%,63.6%,71.4%,69.4%,4/5,48.7%,25.0%,17.4%,17.5%,37.1%,1/5,191,13,1,99,63,36,16,1:49
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R16,280,883,0,1,WC,Joao Monteiro,Viktor Galovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,280,668,1,1,,Viktor Galovic,Cayetano March,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,QF,277,441,0,1,WC,Gastao Elias,Viktor Galovic,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R16,277,388,1,1,Q,Viktor Galovic,Duje Ajdukovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,277,406,1,1,,Viktor Galovic,Genaro Alberto Olivieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,Istanbul CH,3,Hard,Q2,277,223,0,8,1,Mackenzie Mcdonald,Viktor Galovic,6-2 6-4,0.43,0.0%,3.0%,69.7%,52.2%,55.0%,10/13,39.6%,20.0%,22.2%,7.1%,41.2%,0/0,111,0,2,66,46,20,10,1:01
19-Oct-2020,Istanbul CH,3,Hard,Q1,277,337,1,8,Alt,Viktor Galovic,Ivan Nedelko,6-4 6-2,2.01,20.8%,2.1%,62.5%,86.7%,61.1%,3/3,57.0%,46.0%,11.5%,38.6%,53.5%,3/16,135,10,1,48,30,18,10,1:12
12-Oct-2020,Lisbon CH,3,Clay,Q1,275,310,0,8,Alt,Orlando Luz,Viktor Galovic,6-4 4-6 6-4,0.90,2.2%,3.3%,68.5%,63.5%,55.2%,6/10,48.1%,35.2%,7.7%,27.4%,51.7%,3/5,183,2,3,92,63,29,7,2:09
5-Oct-2020,Parma CH,3,Clay,Q1,272,249,0,,8,Hugo Grenier,Viktor Galovic,6-2 6-4,0.74,1.8%,3.6%,64.3%,61.1%,30.0%,3/8,43.4%,36.8%,12.3%,25.8%,50.0%,2/5,113,1,2,56,36,20,7,1:17
28-Sep-2020,Biella CH,3,Clay,Q2,272,238,0,8,2,Alexandre Muller,Viktor Galovic,6-3 7-6(2),0.78,4.3%,4.3%,62.9%,65.9%,42.3%,3/5,44.6%,33.3%,3.8%,25.0%,71.4%,1/5,148,3,3,70,44,26,3,1:32
28-Sep-2020,Biella CH,3,Clay,Q1,272,277,1,8,,Viktor Galovic,Riccardo Bonadio,3-6 6-2 6-1,1.17,7.1%,2.4%,58.8%,62.0%,68.6%,6/7,52.9%,41.2%,3.5%,41.2%,41.2%,4/15,170,6,2,85,50,35,3,1:50
21-Sep-2020,Forli CH,3,Clay,R32,269,346,0,,,Andrea Pellegrino,Viktor Galovic,6-4 6-4,0.80,6.5%,1.3%,70.1%,63.0%,26.1%,10/14,46.0%,38.3%,3.3%,36.4%,40.7%,2/5,137,5,1,77,54,23,2,1:28
