Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2019,M15 Anseong,3,Clay,R16,,524,0,,2,Cheong Eui Kim,Hyung Chan Lim,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,,,1,,Q,Hyung Chan Lim,Matthew Mendez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R32,,1296,0,Q,,Chan Yeong Oh,Hyung Chan Lim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,1927,1077,0,WC,,Jung Woong Na,Hyung Chan Lim,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,1920,949,0,Q,,Daniel Yoo,Hyung Chan Lim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,1852,859,0,Q,,Haadin Bava,Hyung Chan Lim,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,,1522,0,WC,LL,Hyun Joon Kim,Hyung Chan Lim,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Korea F7,3,Clay,R32,,632,0,WC,6,Min Kyu Song,Hyung Chan Lim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R16,,637,0,WC,6,Min Kyu Song,Hyung Chan Lim,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,,661,1,WC,,Hyung Chan Lim,Hong Chung,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,,596,0,WC,4,Arata Onozawa,Hyung Chan Lim,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,,714,0,WC,5,Dayne Kelly,Hyung Chan Lim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,1639,,0,WC,WC,Seungri Choi,Hyung Chan Lim,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1639,1102,0,WC,,Katsuki Nagao,Hyung Chan Lim,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R16,1130,931,0,,8,Dylan Seong Kwan Kim,Hyung Chan Lim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1130,,1,,WC,Hyung Chan Lim,Hyeong Jin Cho,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1130,1316,0,,,Sang Woo Noh,Hyung Chan Lim,6-1 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R16,1126,645,0,,3,Yusuke Watanuki,Hyung Chan Lim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Korea F6,3,Hard,R32,1126,1950,1,,WC,Hyung Chan Lim,Soon Woo Kwon,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1113,,0,8,Q,Soon Woo Kwon,Hyung Chan Lim,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1113,1419,0,8,,Hyun Ho Lee,Hyung Chan Lim,2-6 7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R16,1595,304,0,SE,1,Liang Chi Huang,Hyung Chan Lim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,1595,1202,1,SE,,Hyung Chan Lim,Ting Yu Chuang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,SF,1600,332,0,Q,3,Yong Kyu Lim,Hyung Chan Lim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,QF,1600,305,1,Q,2,Hyung Chan Lim,Liang Chi Huang,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R16,1600,1208,1,Q,,Hyung Chan Lim,Ting Yu Chuang,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,1600,755,1,Q,8,Hyung Chan Lim,Kittipong Wachiramanowong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R16,,476,0,Q,2,Kento Takeuchi,Hyung Chan Lim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,,907,1,Q,,Hyung Chan Lim,Wishaya Trongcharoenchaikul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,USA F15,3,Hard,R32,1238,689,0,Q,,Jack Sock,Hyung Chan Lim,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2010,Guam F1,3,Hard,R16,1409,679,0,Q,4,Arata Onozawa,Hyung Chan Lim,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Guam F1,3,Hard,R32,1409,1000,1,Q,,Hyung Chan Lim,Liang Chi Huang,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,1400,572,0,LL,,Yong Kyu Lim,Hyung Chan Lim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R16,1708,481,0,Q,3,Junn Mitsuhashi,Hyung Chan Lim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R32,1708,959,1,Q,,Hyung Chan Lim,Chul Hee Lee,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Vietnam F1,3,Hard,R32,1670,936,0,,8,Yannick Nelord,Hyung Chan Lim,7-6(2) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R16,1602,939,0,LL,,Dylan Seong Kwan Kim,Hyung Chan Lim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R32,1602,,1,LL,WC,Hyung Chan Lim,Young Hoon Jeong,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Japan F7,3,Clay,R32,1519,895,0,,7,Peerakiat Siriluethaiwattana,Hyung Chan Lim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Japan F5,3,Carpet,R32,1535,376,0,Q,1,Tasuku Iwami,Hyung Chan Lim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,R16,,1446,0,Q,,Masatoshi Miyazaki,Hyung Chan Lim,4-6 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Japan F8,3,Hard,R32,,568,1,Q,8,Hyung Chan Lim,Young Jun Kim,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
