Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2022,M25 Jablonec nad Nisou,3,Clay,F,685,430,0,,3,Khumoyun Sultanov,Martin Damm,6-7(1) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,SF,685,474,1,,6,Martin Damm,Damien Wenger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,QF,685,427,1,,4,Martin Damm,Harold Mayot,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R16,685,456,1,,5,Martin Damm,Mohamed Safwat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Jablonec nad Nisou,3,Clay,R32,685,1368,1,,WC,Martin Damm,Adam Jurajda,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,699,1316,0,,,Antonin Bolardt,Martin Damm,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,QF,696,518,0,Q,,Andrew Paulson,Martin Damm,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R16,696,582,1,Q,,Martin Damm,Mischa Zverev,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,696,249,1,Q,1,Martin Damm,Lukas Rosol,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Prague CH,3,Clay,Q1,697,171,0,WC,1,Max Purcell,Martin Damm,6-2 6-4,0.57,6.8%,10.2%,49.2%,65.5%,46.7%,3/6,41.4%,25.0%,5.8%,25.0%,25.0%,0/0,111,4,6,59,29,30,3,1:14
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,717,499,0,,2,Felix Corwin,Martin Damm,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,717,786,1,,,Martin Damm,Collin Altamirano,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,Sarasota CH,3,Clay,Q2,698,374,0,WC,10,Aleksandar Kovacevic,Martin Damm,6-3 6-4,0.71,14.5%,7.3%,45.5%,84.0%,46.7%,2/4,45.0%,25.9%,14.8%,21.2%,33.3%,0/0,109,8,4,55,25,30,8,1:13
11-Apr-2022,Sarasota CH,3,Clay,Q1,698,281,1,WC,3,Martin Damm,Daniel Dutra Da Silva,6-3 5-7 6-3,1.17,14.9%,5.9%,51.5%,67.3%,61.2%,5/7,52.6%,41.7%,6.5%,38.2%,47.5%,4/14,209,15,6,101,52,49,7,2:13
21-Mar-2022,Miami Masters,3,Hard,Q1,670,118,0,WC,9,Daniel Elahi Galan,Martin Damm,6-3 6-4,0.81,11.9%,6.8%,49.2%,72.4%,40.0%,5/9,45.8%,35.6%,13.6%,33.3%,39.1%,1/3,118,7,4,59,29,30,8,1:23
14-Mar-2022,M25 Bakersfield CA,3,Hard,QF,670,488,0,WC,,Keegan Smith,Martin Damm,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,670,557,1,WC,,Martin Damm,Jaimee Floyd Angele,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,670,357,1,WC,4,Martin Damm,Christian Harrison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R16,666,699,0,,WC,Henry Patten,Martin Damm,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,666,1110,1,,Q,Martin Damm,Joshua Paris,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,667,1037,0,Q,WC,Harry Wendelken,Martin Damm,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R16,674,267,0,,1,Ryan Peniston,Martin Damm,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,674,591,1,,,Martin Damm,Guy Den Ouden,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R16,587,,0,1,,James Kent Trotter,Martin Damm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,587,,1,1,Q,Martin Damm,Elio Jose Ribeiro Lago,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Knoxville CH,3,Hard,Q1,583,321,0,Alt,1,Alexis Galarneau,Martin Damm,6-3 6-4,0.52,21.6%,5.9%,60.8%,83.9%,20.0%,1/3,40.2%,21.6%,13.7%,8.8%,47.1%,0/0,102,11,3,51,31,20,7,1:04
1-Nov-2021,Charlottesville CH,3,Hard,R32,580,159,0,WC,,J J Wolf,Martin Damm,7-5 6-4,0.84,10.5%,1.8%,43.9%,84.0%,40.6%,1/5,46.6%,33.9%,5.1%,22.9%,50.0%,2/4,116,6,1,57,25,32,3,1:17
18-Oct-2021,M25 Toulouse,3,Hard,R32,606,681,0,JE,Q,Li Tu,Martin Damm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,SF,623,398,0,,5,Aidan Mchugh,Martin Damm,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,QF,623,596,1,,,Martin Damm,Yannick Mertens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R16,623,595,1,,Q,Martin Damm,Tristan Schoolkate,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25+H Rodez,3,Hard,R32,623,443,1,,6,Martin Damm,Harold Mayot,7-6(0) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R16,623,356,0,,1,Alexey Vatutin,Martin Damm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,623,915,1,,Q,Martin Damm,Millen Hurrion,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,679,1687,0,5,Q,Finn Bass,Martin Damm,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,F,686,1156,1,2,,Martin Damm,Gabi Adrian Boitan,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,SF,686,797,1,2,5,Martin Damm,John Mcnally,6-7(3) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,QF,686,884,1,2,,Martin Damm,Nathan Ponwith,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R16,686,1366,1,2,Q,Martin Damm,Tyler Zink,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,686,1491,1,2,Q,Martin Damm,Perry Gregg,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,690,606,0,,,Jumpei Yamasaki,Martin Damm,7-6(8) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,689,933,0,,WC,Cannon Kingsley,Martin Damm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,684,,0,JE,Q,Henry Von Der Schulenburg,Martin Damm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,QF,694,684,0,,,Simone Roncalli,Martin Damm,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,R32,694,490,1,,3,Martin Damm,Marko Tepavac,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,694,661,0,,,Alexander Weis,Martin Damm,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,694,1232,1,,WC,Martin Damm,Tomislav Jotovski,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,694,431,0,Q,,Alex Rybakov,Martin Damm,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,702,529,0,,,Tiago Cacao,Martin Damm,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,702,373,1,,3,Martin Damm,Vladyslav Orlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Tallahassee CH,3,Clay,R32,699,194,0,WC,,Jenson Brooksby,Martin Damm,6-7(11) 6-1 6-2,0.75,2.0%,8.9%,60.4%,62.3%,35.0%,7/13,43.8%,36.4%,4.7%,30.5%,56.0%,2/8,208,2,9,101,61,40,5,2:30
12-Apr-2021,Orlando 1 CH,3,Hard,R32,746,181,0,Q,,Michael Mmoh,Martin Damm,6-4 4-6 6-1,0.71,1.3%,1.3%,52.6%,72.5%,50.0%,2/5,44.4%,27.3%,15.6%,16.3%,46.4%,1/4,153,1,1,76,40,36,12,1:59
12-Apr-2021,Orlando 1 CH,3,Hard,Q2,746,318,1,WC,,Martin Damm,Jc Aragone,3-6 7-5 6-3,1.16,5.6%,4.4%,53.3%,79.2%,50.0%,5/8,52.8%,40.0%,7.8%,34.0%,48.6%,4/7,180,5,4,90,48,42,7,2:12
12-Apr-2021,Orlando 1 CH,3,Hard,Q1,746,266,1,WC,3,Martin Damm,Hiroki Moriya,6-3 3-6 6-0,1.18,12.2%,2.4%,50.0%,82.9%,48.8%,4/5,53.0%,40.2%,3.7%,28.9%,54.1%,4/11,164,10,2,82,41,41,3,2:01
22-Mar-2021,M15 Opatija,3,Clay,R16,820,508,0,,6,Pavel Nejedly,Martin Damm,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,820,,1,,WC,Martin Damm,Roko Horvat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,F,828,332,0,,1,Corentin Denolly,Martin Damm,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,SF,828,507,1,,,Martin Damm,Giovanni Fonio,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,QF,828,481,1,,8,Martin Damm,David Pichler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R16,828,549,1,,,Martin Damm,Alexandar Lazarov,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,828,951,1,,SE,Martin Damm,Filip Misolic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R16,829,954,0,,WC,Filip Misolic,Martin Damm,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,829,316,1,,1,Martin Damm,Manuel Guinard,6-7(4) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,QF,872,419,0,JE,,Gonzalo Villanueva,Martin Damm,5-7 7-6(0) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R16,872,620,1,JE,Q,Martin Damm,Evan Zhu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,872,303,1,JE,5,Martin Damm,Jc Aragone,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,867,372,0,JE,,Michael Redlicki,Martin Damm,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Santo Domingo,3,Hard,R32,873,1050,0,,Q,Reese Stalder,Martin Damm,5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R16,871,,0,,Q,Juan Carlos Aguilar,Martin Damm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Santo Domingo,3,Hard,R32,871,635,1,,,Martin Damm,Shintaro Mochizuki,6-3 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Orlando CH,3,Hard,Q1,868,375,0,WC,5,Stefan Kozlov,Martin Damm,6-4 6-7(2) 6-4,0.90,4.5%,3.0%,57.9%,72.7%,35.7%,12/17,49.1%,38.6%,0.0%,30.4%,56.3%,3/5,234,6,4,133,77,56,0,3:17
2-Nov-2020,M15 Fayetteville AR,3,Hard,QF,897,293,0,,2,Roberto Quiroz,Martin Damm,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R16,897,1383,1,,Q,Martin Damm,Tyler Zink,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,897,527,1,,6,Martin Damm,Ricardo Rodriguez,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Monastir,3,Hard,R32,891,515,0,,5,Laurynas Grigelis,Martin Damm,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Monastir,3,Hard,R32,891,569,0,,7,Alexander Shevchenko,Martin Damm,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R16,909,788,0,,SE,Franco Agamenone,Martin Damm,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,909,1581,1,,Q,Martin Damm,Vladimir Filip,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,907,1170,0,,LL,Valentin Vanta,Martin Damm,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,928,652,0,,,Inigo Cervantes Huegun,Martin Damm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R16,922,334,0,,2,Peter Torebko,Martin Damm,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,922,,1,,WC,Martin Damm,Mustafa Can Gunes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,917,569,0,WC,Q,Daniel Dutra Da Silva,Martin Damm,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,F,,387,0,WC,,Tomas Martin Etcheverry,Martin Damm,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,SF,,244,1,WC,,Martin Damm,Juan Pablo Ficovich,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,QF,,352,1,WC,5,Martin Damm,Nicolas Alvarez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R16,,714,1,WC,,Martin Damm,Benjamin Dhoe,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R32,,329,1,WC,,Martin Damm,Pedro Sakamoto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,,977,0,WC,,Dragos Constantin Ignat,Martin Damm,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Prague CH,3,Clay,R64,,266,0,WC,,Mario Vilella Martinez,Martin Damm,6-1 6-1,0.45,5.4%,5.4%,40.5%,66.7%,22.7%,2/7,33.3%,26.8%,2.4%,22.2%,35.7%,0/1,78,2,2,37,15,22,1,0:47
13-May-2019,M15 Prague,3,Clay,R32,,538,0,,,Patrik Rikl,Martin Damm,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Prague CH,3,Clay,Q1,,540,0,WC,,Tim Van Rijthoven,Martin Damm,6-3 6-4,0.36,0.0%,8.1%,54.1%,70.0%,38.2%,6/9,40.7%,15.9%,13.6%,4.5%,27.3%,0/2,118,0,6,74,40,34,6,1:15
